date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200109T09,0.0,0.876215505913272,0.8055322715842415,0.0,0.30584192439862545,0.2685967028548452,0.7027649769585254,0.0
20200109T10,0.0,0.878580814717477,0.8306789606035205,0.0,0.2865120274914089,0.28595362551936737,0.7096774193548387,0.0
20200109T11,0.0,0.8843626806833115,0.8516345347862532,0.0,0.3006872852233677,0.34821069561720946,0.7211981566820277,0.0
20200109T12,0.0,0.8869908015768725,0.8499580888516345,0.0,0.5472508591065293,0.4371397935933521,0.7188940092165899,0.08296460176991151
20200109T13,0.013215859030837005,0.8783180026281209,0.8239731768650461,0.0066555740432612314,0.875,0.4685028816512532,0.7235023041474654,0.1592920353982301
20200109T14,0.13656387665198239,0.8659658344283837,0.8046940486169321,0.0033277870216306157,0.7259450171821306,0.47212169950408794,0.6947004608294931,0.048672566371681415
20200109T15,0.3700440528634361,0.8672798948751642,0.7594300083822296,0.004991680532445923,0.4484536082474227,0.45985792789170354,0.6970046082949308,0.06747787610619468
20200109T16,0.5903083700440529,0.8701708278580814,0.6881810561609388,0.0,0.33676975945017185,0.4194477952017156,0.7039170506912442,0.028761061946902654
20200109T17,0.6696035242290749,0.8735873850197109,0.622799664710813,0.004991680532445923,0.33676975945017185,0.41696823482106954,0.6993087557603687,0.0011061946902654867
20200109T18,0.6740088105726872,0.873850197109067,0.5129924559932942,0.011647254575707155,0.3582474226804124,0.39726578206674706,0.6947004608294931,0.0
20200109T19,0.5991189427312775,0.8804204993429697,0.39815590947191953,0.016638935108153077,0.3711340206185567,0.4205870526739043,0.7119815668202765,0.0
20200109T20,0.3744493392070485,0.8851511169513797,0.3109807208717519,0.011647254575707155,0.3848797250859107,0.4719206540678193,0.7327188940092166,0.0
20200109T21,0.16299559471365638,0.8777923784494087,0.26236378876781224,0.013311148086522463,0.47809278350515466,0.5156145288835277,0.7246543778801844,0.0
20200109T22,0.00881057268722467,0.8806833114323259,0.23134953897736799,0.008319467554076539,0.770618556701031,0.5382656480364563,0.7476958525345622,0.08185840707964602
20200109T23,0.0,0.8764783180026281,0.22967309304274938,0.0066555740432612314,0.9450171821305842,0.5390028146361078,0.7407834101382489,0.06526548672566372
20200110T00,0.0,0.8735873850197109,0.19865884325230512,0.009983361064891847,0.9355670103092784,0.53390966358397,0.7419354838709677,0.03650442477876106
20200110T01,0.0,0.8741130091984232,0.18860016764459347,0.0033277870216306157,0.8526632302405498,0.5262029218603405,0.7361751152073732,0.06305309734513274
20200110T02,0.0,0.871484888304862,0.16932103939647947,0.0016638935108153079,0.7306701030927835,0.5062324085243265,0.7453917050691244,0.030973451327433628
20200110T03,0.0,0.873850197109067,0.17435037720033528,0.0016638935108153079,0.4274054982817869,0.49852566680069693,0.7730414746543779,0.025442477876106196
20200110T04,0.0,0.8706964520367937,0.1944677284157586,0.0016638935108153079,0.3178694158075601,0.4474601259884734,0.7626728110599078,0.007743362831858407
20200110T05,0.0,0.8733245729303548,0.26320201173512153,0.0033277870216306157,0.3161512027491409,0.3697895724433722,0.7511520737327189,0.0
20200110T06,0.0,0.8754270696452037,0.3512154233025985,0.0033277870216306157,0.2856529209621993,0.3594692400482509,0.7753456221198156,0.0
20200110T07,0.0,0.8746386333771353,0.4694048616932104,0.0,0.26245704467353953,0.35698967966760486,0.783410138248848,0.0
20200110T08,0.0,0.8746386333771353,0.567476948868399,0.0,0.2603092783505155,0.34124112049323146,0.7799539170506913,0.0
20200110T09,0.0,0.8767411300919842,0.6320201173512154,0.0016638935108153079,0.2538659793814433,0.33447259080552205,0.7857142857142857,0.0
20200110T10,0.0,0.8806833114323259,0.680637049455155,0.0016638935108153079,0.25300687285223367,0.3484117410534781,0.7753456221198156,0.0
20200110T11,0.0,0.880946123521682,0.6823134953897737,0.0016638935108153079,0.2495704467353952,0.36389223964616,0.7983870967741935,0.0
20200110T12,0.0,0.8864651773981603,0.7015926236378877,0.0,0.41280068728522334,0.41830853772952686,0.8168202764976958,0.03650442477876106
20200110T13,0.00881057268722467,0.8764783180026281,0.7116512992455993,0.0,0.6048109965635738,0.43854711164723226,0.826036866359447,0.11504424778761062
20200110T14,0.07488986784140969,0.8780551905387648,0.7259010896898574,0.0,0.4884020618556701,0.43579949068489476,0.8617511520737328,0.11504424778761062
20200110T15,0.13215859030837004,0.8772667542706964,0.721709974853311,0.0,0.5244845360824743,0.4281597641066881,0.8640552995391705,0.17146017699115043
20200110T16,0.07929515418502203,0.8756898817345597,0.7066219614417435,0.0,0.4222508591065292,0.43874815708350084,0.836405529953917,0.22234513274336284
20200110T17,0.07488986784140969,0.8767411300919842,0.6906957250628667,0.0,0.4162371134020619,0.438681141938078,0.8410138248847926,0.06084070796460177
20200110T18,0.06607929515418502,0.8764783180026281,0.6353730092204526,0.0,0.39647766323024053,0.4347272483581289,0.836405529953917,0.030973451327433628
20200110T19,0.06167400881057269,0.8796320630749015,0.584241408214585,0.0,0.36125429553264604,0.4364026269937006,0.847926267281106,0.06084070796460177
20200110T20,0.06167400881057269,0.876215505913272,0.5381391450125733,0.0,0.3337628865979381,0.4276236429433052,0.826036866359447,0.061946902654867256
20200110T21,0.030837004405286344,0.8783180026281209,0.537300922045264,0.0016638935108153079,0.34063573883161513,0.41562793191261227,0.8341013824884793,0.05641592920353982
20200110T22,0.004405286343612335,0.8793692509855453,0.5222129086336965,0.0,0.4531786941580756,0.4388821873743466,0.8375576036866359,0.0586283185840708
20200110T23,0.0,0.8793692509855453,0.5364626990779547,0.0,0.48668384879725085,0.4695081088325962,0.8513824884792627,0.16039823008849557
20200111T00,0.0,0.873850197109067,0.5406538139145013,0.0,0.49742268041237114,0.4426350355180271,0.8421658986175116,0.11061946902654868
20200111T01,0.0,0.8767411300919842,0.5406538139145013,0.0,0.4209621993127148,0.423736764508779,0.8398617511520737,0.05309734513274336
20200111T02,0.0,0.873850197109067,0.5473595976529757,0.0,0.38273195876288657,0.3966626457579413,0.8375576036866359,0.0
20200111T03,0.0,0.8696452036793693,0.5465213746856664,0.0,0.34192439862542956,0.35544833132287895,0.8329493087557603,0.0
20200111T04,0.0,0.8741130091984232,0.5331098072087175,0.0,0.3170103092783505,0.3248224098646294,0.8421658986175116,0.0
20200111T05,0.0,0.8733245729303548,0.4945515507124895,0.0,0.3075601374570447,0.2845463074654872,0.8341013824884793,0.0
20200111T06,0.0,0.8780551905387648,0.48113998323554064,0.0,0.29424398625429554,0.2588124916231068,0.836405529953917,0.0
20200111T07,0.0,0.8775295663600525,0.38222967309304273,0.0,0.2925257731958763,0.2515078407720145,0.8421658986175116,0.0
20200111T08,0.0,0.8754270696452037,0.38725901089689857,0.0016638935108153079,0.28951890034364264,0.24681678059241388,0.8294930875576036,0.0
20200111T09,0.0,0.8717477003942181,0.36378876781223807,0.0,0.2916666666666667,0.23676450877898406,0.8271889400921659,0.0
20200111T10,0.0,0.8759526938239159,0.3730092204526404,0.0,0.2963917525773196,0.24225975070365902,0.8214285714285714,0.0
20200111T11,0.0,0.8812089356110381,0.4065381391450126,0.0016638935108153079,0.311426116838488,0.2409864629406246,0.8387096774193549,0.0
20200111T12,0.0,0.8798948751642576,0.5264040234702431,0.0066555740432612314,0.31915807560137455,0.26336952151186166,0.8444700460829493,0.0
20200111T13,0.004405286343612335,0.880946123521682,0.584241408214585,0.0066555740432612314,0.3552405498281787,0.2763034445784747,0.8294930875576036,0.0
20200111T14,0.05726872246696035,0.8830486202365309,0.7342833193629505,0.004991680532445923,0.3445017182130584,0.29419648840637985,0.8352534562211982,0.0
20200111T15,0.14977973568281938,0.876215505913272,0.768650461022632,0.0033277870216306157,0.38745704467353953,0.3018362149845865,0.8375576036866359,0.0
20200111T16,0.3039647577092511,0.8725361366622865,0.7996647108130763,0.0,0.31400343642611683,0.27355582361613723,0.836405529953917,0.0
20200111T17,0.44052863436123346,0.8749014454664915,0.7669740150880134,0.0016638935108153079,0.2860824742268041,0.2588124916231068,0.8283410138248848,0.0
20200111T18,0.42731277533039647,0.8798948751642576,0.8005029337803856,0.004991680532445923,0.28393470790378006,0.2565339766787294,0.8317972350230415,0.0
20200111T19,0.4052863436123348,0.8798948751642576,0.8105616093880972,0.004991680532445923,0.3002577319587629,0.2580083098780324,0.8018433179723502,0.0
20200111T20,0.2511013215859031,0.885676741130092,0.8507963118189439,0.0016638935108153079,0.30927835051546393,0.27181342983514273,0.7891705069124424,0.0
20200111T21,0.07488986784140969,0.8838370565045992,0.8734283319362951,0.0,0.36855670103092786,0.29540276102399143,0.7741935483870968,0.0
20200111T22,0.004405286343612335,0.8843626806833115,0.8390611902766136,0.0033277870216306157,0.40893470790378006,0.31698163785015415,0.7811059907834101,0.0
20200111T23,0.0,0.8783180026281209,0.760268231349539,0.0033277870216306157,0.47465635738831613,0.3453290443640263,0.7661290322580645,0.0
20200112T00,0.0,0.8733245729303548,0.6311818943839062,0.0033277870216306157,0.5064432989690721,0.3536389223964616,0.7638248847926268,0.0
20200112T01,0.0,0.8783180026281209,0.4920368818105616,0.0066555740432612314,0.47508591065292094,0.3500871196890497,0.7707373271889401,0.0
20200112T02,0.0,0.8670170827858081,0.43419949706621963,0.0016638935108153079,0.35008591065292094,0.33447259080552205,0.7707373271889401,0.0
20200112T03,0.0,0.876215505913272,0.44425817267393125,0.0016638935108153079,0.3397766323024055,0.29540276102399143,0.8052995391705069,0.0
20200112T04,0.0,0.8759526938239159,0.4459346186085499,0.0016638935108153079,0.3225945017182131,0.2578742795871867,0.8087557603686636,0.0
20200112T05,0.0,0.873850197109067,0.3889354568315172,0.0016638935108153079,0.313573883161512,0.2312022517088862,0.8006912442396313,0.0
20200112T06,0.0,0.8709592641261498,0.3562447611064543,0.0016638935108153079,0.31529209621993126,0.19601930036188178,0.7995391705069125,0.0
20200112T07,0.0,0.8754270696452037,0.34199497066219614,0.0,0.3225945017182131,0.1751775901353706,0.8145161290322581,0.0
20200112T08,0.0,0.8751642575558476,0.32271584241408213,0.0,0.3230240549828179,0.16492427288567216,0.8191244239631337,0.0
20200112T09,0.0,0.8751642575558476,0.32774518021793797,0.0016638935108153079,0.32087628865979384,0.14997989545637314,0.815668202764977,0.0
20200112T10,0.0,0.8783180026281209,0.3302598491198659,0.0,0.3238831615120275,0.151052137783139,0.8099078341013825,0.0
20200112T11,0.0,0.878580814717477,0.34115674769488685,0.0,0.32001718213058417,0.14448465353169818,0.8317972350230415,0.0
20200112T12,0.0,0.8869908015768725,0.3688181056160939,0.0,0.3286082474226804,0.17196086315507306,0.8433179723502304,0.0
20200112T13,0.0,0.8749014454664915,0.36546521374685664,0.0,0.3333333333333333,0.20050931510521378,0.8467741935483871,0.0
20200112T14,0.022026431718061675,0.8796320630749015,0.3755238893545683,0.0,0.3445017182130584,0.23214046374480632,0.8744239631336406,0.0
20200112T15,0.09691629955947137,0.8775295663600525,0.34534786253143335,0.0,0.40420962199312716,0.2594156279319126,0.847926267281106,0.0
20200112T16,0.2775330396475771,0.8767411300919842,0.32439228834870076,0.0016638935108153079,0.3951890034364261,0.24494035652057364,0.8271889400921659,0.0
20200112T17,0.46255506607929514,0.8775295663600525,0.336127409891031,0.0,0.38230240549828176,0.2395791448867444,0.8294930875576036,0.0
20200112T18,0.5770925110132159,0.8751642575558476,0.3512154233025985,0.0,0.3853092783505155,0.24547647768395658,0.8317972350230415,0.0
20200112T19,0.5462555066079295,0.8720105124835742,0.34367141659681477,0.0,0.38144329896907214,0.2428628870124648,0.8237327188940092,0.0
20200112T20,0.3700440528634361,0.8783180026281209,0.3512154233025985,0.0016638935108153079,0.37757731958762886,0.2563329312424608,0.8133640552995391,0.0
20200112T21,0.14977973568281938,0.8819973718791064,0.3897736797988265,0.0016638935108153079,0.4497422680412371,0.29687709422329445,0.8099078341013825,0.0
20200112T22,0.01762114537444934,0.8814717477003943,0.44006705783738476,0.0,0.6108247422680413,0.3185900013403029,0.8225806451612904,0.0
20200112T23,0.0,0.8791064388961892,0.42330259849119867,0.0,0.8079896907216495,0.3726712236965554,0.8306451612903226,0.0
20200113T00,0.0,0.8746386333771353,0.40318524727577537,0.0,0.779639175257732,0.3673100120627262,0.8502304147465438,0.0
20200113T01,0.0,0.8735873850197109,0.347024308466052,0.0016638935108153079,0.6602233676975945,0.3583299825760622,0.8536866359447005,0.0
20200113T02,0.0,0.8743758212877792,0.30259849119865884,0.0,0.5420962199312714,0.3468703927087522,0.8605990783410138,0.0
20200113T03,0.0,0.8754270696452037,0.20955574182732606,0.0016638935108153079,0.5042955326460481,0.3242862887012465,0.8490783410138248,0.0
20200113T04,0.0,0.8722733245729304,0.12238055322715842,0.0,0.4566151202749141,0.28541750435598445,0.8283410138248848,0.0
20200113T05,0.0,0.871222076215506,0.06789606035205364,0.0033277870216306157,0.36812714776632305,0.2448733413751508,0.8329493087557603,0.0
20200113T06,0.0,0.873850197109067,0.04610226320201174,0.0016638935108153079,0.3896048109965636,0.22892373676450878,0.8352534562211982,0.0
20200113T07,0.0,0.8772667542706964,0.040234702430846606,0.0,0.3896048109965636,0.20486529955770005,0.8456221198156681,0.0
20200113T08,0.0,0.878580814717477,0.04610226320201174,0.0033277870216306157,0.38788659793814434,0.20225170888620828,0.8433179723502304,0.0
20200113T09,0.0,0.8806833114323259,0.041911148365465216,0.004991680532445923,0.3870274914089347,0.213845329044364,0.8490783410138248,0.0
20200113T10,0.0,0.8798948751642576,0.04861693210393965,0.004991680532445923,0.3857388316151203,0.23689853906982977,0.8444700460829493,0.0
20200113T11,0.0,0.878580814717477,0.06454316848281642,0.0,0.3857388316151203,0.2905106554081222,0.8410138248847926,0.0
20200113T12,0.0,0.8854139290407359,0.0989103101424979,0.0,0.4381443298969072,0.3742795871867042,0.847926267281106,0.0
20200113T13,0.0,0.8885676741130092,0.12908633696563285,0.0033277870216306157,0.6743986254295533,0.4221284010186302,0.8709677419354839,0.0
20200113T14,0.02643171806167401,0.8798948751642576,0.14920368818105617,0.008319467554076539,0.7074742268041238,0.4422329446454899,0.8559907834101382,0.0
20200113T15,0.06167400881057269,0.8733245729303548,0.10561609388097234,0.0,0.622852233676976,0.45463074654872,0.8617511520737328,0.0
20200113T16,0.07929515418502203,0.880946123521682,0.07460184409052809,0.0066555740432612314,0.6460481099656358,0.45235223160434257,0.8790322580645161,0.018805309734513276
20200113T17,0.07048458149779736,0.8775295663600525,0.053646269907795474,0.004991680532445923,0.6185567010309279,0.4435062324085243,0.8836405529953917,0.336283185840708
20200113T18,0.06167400881057269,0.8717477003942181,0.04777870913663034,0.0033277870216306157,0.645618556701031,0.4437742929902158,0.8721198156682027,0.37057522123893805
20200113T19,0.05286343612334802,0.878580814717477,0.037720033528918694,0.0066555740432612314,0.6709621993127147,0.45409462538533707,0.880184331797235,0.03982300884955752
20200113T20,0.030837004405286344,0.876215505913272,0.041911148365465216,0.0066555740432612314,0.6155498281786942,0.4687039270875218,0.8790322580645161,0.0
20200113T21,0.013215859030837005,0.880946123521682,0.04526404023470243,0.004991680532445923,0.6039518900343642,0.4813027744270205,0.8882488479262672,0.0
20200113T22,0.0,0.8770039421813404,0.04442581726739313,0.0033277870216306157,0.6473367697594502,0.5002010454362686,0.8905529953917051,0.0
20200113T23,0.0,0.8817345597897503,0.04442581726739313,0.0066555740432612314,0.7508591065292096,0.5300227851494438,0.8951612903225806,0.0
20200114T00,0.0,0.871484888304862,0.040234702430846606,0.0016638935108153079,0.7242268041237113,0.5246615735156145,0.8882488479262672,0.0
20200114T01,0.0,0.8704336399474376,0.03269069572506287,0.0016638935108153079,0.6503436426116839,0.5036858329982576,0.8847926267281107,0.0
20200114T02,0.0,0.8746386333771353,0.03185247275775356,0.0,0.5339347079037801,0.47111647232274495,0.8951612903225806,0.0
20200114T03,0.0,0.8630749014454665,0.04442581726739313,0.0016638935108153079,0.5081615120274914,0.4089264173703257,0.8709677419354839,0.0
20200114T04,0.0,0.8701708278580814,0.05699916177703269,0.0016638935108153079,0.5060137457044673,0.3555823616137247,0.8605990783410138,0.0
20200114T05,0.0,0.8704336399474376,0.0586756077116513,0.0016638935108153079,0.5030068728522337,0.29593888218737435,0.8594470046082949,0.0
20200114T06,0.0,0.8733245729303548,0.06035205364626991,0.0,0.48109965635738833,0.2771076263235491,0.8490783410138248,0.0
20200114T07,0.0,0.8699080157687253,0.06538139145012574,0.0066555740432612314,0.44630584192439865,0.25237903766251174,0.8444700460829493,0.0
