date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200101T13,0.012971414845063657,0.9712266532054518,0,0.2824868651488616,0.47619047619047616,0.3720202404282079,0.07511737089201878,0.0
20200101T14,0.13692049003122747,0.9712266532054518,0,0.3,0.5238095238095238,0.38898476118049663,0.07854333206445882,0.0
20200101T15,0.2716790775882777,0.9717314487632509,0,0.2998248686514886,0.5,0.4066512621018456,0.08044664382692551,0.0
20200101T16,0.3418208023060293,0.9714790509843514,0,0.29754816112084065,0.5238095238095238,0.4259557167510018,0.07867021951528994,0.0
20200101T17,0.3790535671390824,0.9709742554265522,0,0.30577933450087563,0.5,0.432419784141098,0.07740134500697882,0.0
20200101T18,0.3949075186163824,0.9712266532054518,0,0.2963222416812609,0.5238095238095238,0.4364269209394835,0.07587869559700545,0.0
20200101T19,0.3934662503002642,0.9694598687531549,0,0.28283712784588444,0.5,0.4399368217847846,0.07257962187539653,0.0
20200101T20,0.37328849387460966,0.9699646643109541,0,0.2891418563922942,0.5238095238095238,0.4489455672877241,0.06978809795711204,0.0
20200101T21,0.2887340859956762,0.9692074709742554,0,0.2796847635726795,0.5,0.4626341805843985,0.07257962187539653,0.0
20200101T22,0.13259668508287292,0.9699646643109541,0,0.2844133099824869,0.5238095238095238,0.47863347860422945,0.07181829717040984,0.0
20200101T23,0.01345183761710305,0.9707218576476527,0,0.30385288966725044,0.5,0.502881043610518,0.07537114579368101,0.0
20200102T00,0.0012010569300984868,0.9699646643109541,0,0.3415061295971979,0.5,0.529848781771915,0.07816266971196549,0.0
20200102T01,0.0009608455440787893,0.9697122665320546,0,0.34623467600700525,0.5238095238095238,0.5102810845593612,0.0784164446136277,0.0
20200102T02,0.0,0.9709742554265522,0,0.3299474605954466,0.5,0.4849513001257714,0.07854333206445882,0.0
20200102T03,0.0,0.9704694598687531,0,0.32451838879159367,0.5238095238095238,0.4541519202082541,0.0791777693186144,0.0
20200102T04,0.0,0.9707218576476527,0,0.3050788091068301,0.5,0.4122378542806166,0.07143763481791651,0.0
20200102T05,0.0,0.9709742554265522,0,0.25866900175131347,0.5,0.3809119892363041,0.0752442583428499,0.0
20200102T06,0.0,0.9704694598687531,0,0.23870402802101576,0.5238095238095238,0.34183509315861826,0.0694074356046187,0.0
20200102T07,0.0,0.9707218576476527,0,0.22626970227670753,0.5,0.3180262657579923,0.06534703717802309,0.0
20200102T08,0.0,0.9712266532054518,0,0.22486865148861646,0.5,0.30737956652724563,0.06268240071056973,0.0
20200102T09,0.0,0.9709742554265522,0,0.22591943957968477,0.5238095238095238,0.3060926028839685,0.06357061286638752,0.0
20200102T10,0.0,0.9712266532054518,0,0.2295971978984238,0.5,0.3145163649126912,0.06496637482552975,0.0
20200102T11,0.0,0.9709742554265522,0,0.25901926444833623,0.5238095238095238,0.3474216853373892,0.06953432305544982,0.0
20200102T12,0.0,0.9719838465421504,0,0.2926444833625219,0.5,0.3982567492468338,0.07321405912955209,0.0
20200102T13,0.010569300984866683,0.9717314487632509,0,0.3329246935201401,0.5238095238095238,0.4352862031647606,0.07511737089201878,0.0
20200102T14,0.11506125390343502,0.9717314487632509,0,0.3395796847635727,0.5,0.46082073181432626,0.06877299835046313,0.0
20200102T15,0.2632716790775883,0.9712266532054518,0,0.31943957968476355,0.5,0.47009271988066337,0.06851922344880092,0.0012232415902140672
20200102T16,0.34662503002642325,0.9719838465421504,0,0.3075306479859895,0.47619047619047616,0.4763520430547837,0.07118385991625428,0.0009174311926605505
20200102T17,0.38385779485947635,0.9714790509843514,0,0.3084063047285464,0.42857142857142855,0.4846003100412413,0.07080319756376094,0.0009174311926605505
20200102T18,0.3872207542637521,0.9702170620898536,0,0.3064798598949212,0.38095238095238093,0.49536400596683144,0.0713107473670854,0.0
20200102T19,0.38337737208743694,0.9712266532054518,0,0.3049036777583187,0.3333333333333333,0.5047529907280119,0.07181829717040984,0.0
20200102T20,0.35383137160701417,0.9702170620898536,0,0.32469352014010505,0.35714285714285715,0.5378923045423967,0.0752442583428499,0.0
20200102T21,0.276963728080711,0.9702170620898536,0,0.32889667250437826,0.40476190476190477,0.5535991108251191,0.07448293363786322,0.0
20200102T22,0.1258707662743214,0.9699646643109541,0,0.3380035026269702,0.47619047619047616,0.5711193658779139,0.0713107473670854,0.0
20200102T23,0.012731203459043959,0.9704694598687531,0,0.3490367775831874,0.6428571428571429,0.5855977068647811,0.07587869559700545,0.0
20200103T00,0.0012010569300984868,0.9692074709742554,0,0.3647985989492119,0.5,0.6102840094767323,0.07422915873620099,0.0
20200103T01,0.0009608455440787893,0.9697122665320546,0,0.3605954465849387,0.42857142857142855,0.5891076077100822,0.07016876030960538,0.0
20200103T02,-0.00024021138601969732,0.9697122665320546,0,0.3432574430823117,0.47619047619047616,0.5637778232764924,0.07080319756376094,0.0
20200103T03,0.0,0.9702170620898536,0,0.3380035026269702,0.5476190476190477,0.5236772061189271,0.0723258469737343,0.0
20200103T04,0.0,0.9704694598687531,0,0.312784588441331,0.5476190476190477,0.47608880049138613,0.06928054815378759,0.0
20200103T05,0.0,0.9704694598687531,0,0.2700525394045534,0.5476190476190477,0.43516920646991725,0.0702956477604365,0.0
20200103T06,0.0,0.9714790509843514,0,0.2352014010507881,0.5476190476190477,0.3961508087396531,0.057733790128156326,0.0
20200103T07,0.0,0.9699646643109541,0,0.22521891418563922,0.5714285714285714,0.36818859867208753,0.05684557797233854,0.0
20200103T08,-0.00024021138601969732,0.9714790509843514,0,0.2042031523642732,0.5714285714285714,0.350814589487847,0.05684557797233854,0.0
20200103T09,0.0,0.9707218576476527,0,0.19947460595446584,0.5714285714285714,0.3376524613179678,0.05760690267732521,0.0
20200103T10,0.0,0.9717314487632509,0,0.2031523642732049,0.5952380952380952,0.3386469332241364,0.05671869052150742,0.0
20200103T11,0.0,0.9717314487632509,0,0.21330998248686514,0.5714285714285714,0.3613735411974612,0.06407816266971196,0.0
20200103T12,0.0,0.9714790509843514,0,0.2395796847635727,0.5714285714285714,0.40492556085290593,0.05519604111153407,0.0
20200103T13,0.0055248618784530384,0.9724886420999496,0,0.2553415061295972,0.5714285714285714,0.4400245693059171,0.0574800152264941,0.0
20200103T14,0.06365601729521979,0.9712266532054518,0,0.2877408056042032,0.5714285714285714,0.48041767820059084,0.06496637482552975,0.0
20200103T15,0.161902474177276,0.9717314487632509,0,0.305954465849387,0.5714285714285714,0.51961157097312,0.06813856109630757,0.0
20200103T16,0.21907278404996397,0.9717314487632509,0,0.30612959719789845,0.5714285714285714,0.5537746058673843,0.06915366070295648,0.0
20200103T17,0.2942589478741292,0.9714790509843514,0,0.3234676007005254,0.5952380952380952,0.5862996870338413,0.07105697246542317,0.0
20200103T18,0.32188325726639444,0.9712266532054518,0,0.3308231173380035,0.5714285714285714,0.6129164351107081,0.07905088186778328,0.0
20200103T19,0.31948114340619743,0.9707218576476527,0,0.33747810858143606,0.5714285714285714,0.646026499751382,0.07714757010531659,0.0
20200103T20,0.2969012731203459,0.9694598687531549,0,0.351138353765324,0.5714285714285714,0.6700693205416947,0.07867021951528994,0.0
20200103T21,0.23756906077348067,0.9687026754164564,0,0.3555166374781086,0.5714285714285714,0.6766211354529235,0.07740134500697882,0.0
20200103T22,0.1085755464809032,0.9694598687531549,0,0.3560420315236427,0.5952380952380952,0.6851618941764895,0.07790889481030326,0.0
20200103T23,0.012971414845063657,0.9699646643109541,0,0.3604203152364273,0.6666666666666666,0.6696598321097429,0.08590280421266337,0.0
20200104T00,0.0012010569300984868,0.9689550731953559,0,0.3646234676007005,0.5714285714285714,0.6727894936968031,0.09186651440172566,0.0
20200104T01,0.000720634158059092,0.9692074709742554,0,0.35656742556917687,0.5714285714285714,0.6450612770189242,0.08666412891765005,0.0
20200104T02,0.0,0.9702170620898536,0,0.3509632224168126,0.5952380952380952,0.5920617742548773,0.08184240578606776,0.0
20200104T03,-0.00024021138601969732,0.9699646643109541,0,0.32959719789842384,0.5714285714285714,0.5584252244874083,0.07702068265448547,0.0
20200104T04,0.0,0.9694598687531549,0,0.2732049036777583,0.5714285714285714,0.5179736172453128,0.08336505519604111,0.0
20200104T05,0.0,0.9707218576476527,0,0.266199649737303,0.5952380952380952,0.47524057445377166,0.07397538383453876,0.0
20200104T06,0.0,0.9699646643109541,0,0.2330998248686515,0.5714285714285714,0.44163327386001344,0.06991498540794315,0.0
20200104T07,0.0,0.9704694598687531,0,0.22119089316987742,0.5952380952380952,0.39963146041124337,0.09250095165588124,0.0
20200104T08,0.0,0.9699646643109541,0,0.21348511383537652,0.5714285714285714,0.3674866185030273,0.12396903946199721,0.0
20200104T09,0.0,0.9704694598687531,0,0.210507880910683,0.5714285714285714,0.34280031589107607,0.17282070803197563,0.0
20200104T10,0.0,0.9704694598687531,0,0.20665499124343256,0.5952380952380952,0.336306999327269,0.18068772998350463,0.0
20200104T11,0.0,0.9707218576476527,0,0.2075306479859895,0.5714285714285714,0.3434437977127146,0.1884278644842025,0.0
20200104T12,0.0,0.9697122665320546,0,0.22907180385288967,0.5952380952380952,0.35944309573254557,0.18893541428752697,0.0
20200104T13,0.007686764352630314,0.9714790509843514,0,0.25148861646234677,0.5714285714285714,0.38290093304864137,0.19286892526329147,0.0
20200104T14,0.06005284650492433,0.9712266532054518,0,0.28353765323992997,0.5952380952380952,0.4413115329491942,0.20175104682146935,0.0
20200104T15,0.1342781647850108,0.9704694598687531,0,0.3010507880910683,0.5714285714285714,0.4896311679195063,0.20631899505138943,0.0
20200104T16,0.17415325486428057,0.9712266532054518,0,0.3147110332749562,0.5714285714285714,0.5542133434730468,0.20568455779723385,0.0
20200104T17,0.1888061494114821,0.9707218576476527,0,0.3266199649737303,0.5714285714285714,0.5841937465266607,0.20454257073975385,0.0
20200104T18,0.19337016574585636,0.9702170620898536,0,0.3162872154115587,0.5714285714285714,0.6010120214103951,0.2051770079939094,0.0
20200104T19,0.17487388902233966,0.9704694598687531,0,0.3085814360770578,0.5714285714285714,0.6016555032320337,0.2041619083872605,0.0
20200104T20,0.11794379053567139,0.9702170620898536,0,0.3042031523642732,0.5714285714285714,0.5949866916259615,0.2091105189696739,0.0
20200104T21,0.08767715589718952,0.9692074709742554,0,0.30140105078809104,0.5714285714285714,0.5809178390710462,0.21240959269128284,0.0
20200104T22,0.05308671631035311,0.9692074709742554,0,0.28126094570928195,0.5714285714285714,0.557343005060107,0.2457809922598655,0.0
20200104T23,0.008407398510689407,0.9692074709742554,0,0.32539404553415063,0.5714285714285714,0.5440931293690954,0.27915239182844814,0.0
20200105T00,0.000720634158059092,0.9699646643109541,0,0.3129597197898424,0.5476190476190477,0.544707362017023,0.27902550437761703,0.0
20200105T01,0.0,0.7491166077738516,0,0.30035026269702275,0.5714285714285714,0.4310158238029776,0.27712219261515036,0.0
20200105T02,0.0,0.7486118122160526,0,0.29509632224168125,0.5714285714285714,0.33072040714849804,0.27115848242608803,0.0
20200105T03,0.0,0.7493690055527511,0,0.2886164623467601,0.5714285714285714,0.3535640118166662,0.2716660322294125,0.0
20200105T04,-0.00024021138601969732,0.7488642099949521,0,0.2614711033274956,0.5714285714285714,0.32495831992746205,0.2601192742037812,0.0
20200105T05,0.0,0.7493690055527511,0,0.22837127845884414,0.5714285714285714,0.23879025417531954,0.2209110518969674,0.0
20200105T06,0.0,0.9717314487632509,0,0.20893169877408055,0.5714285714285714,0.33806194974991954,0.18982362644334475,0.0
20200105T07,0.0,0.9714790509843514,0,0.20560420315236427,0.5714285714285714,0.3128491620111732,0.1545489151122954,0.0
20200105T08,0.0,0.9712266532054518,0,0.20262697022767076,0.5476190476190477,0.2987803094562579,0.13932242101256187,0.0
20200105T09,0.0,0.9714790509843514,0,0.20560420315236427,0.5714285714285714,0.29737634911813743,0.11521380535465042,0.0
20200105T10,0.0,0.9722362443210499,0,0.21138353765323992,0.5476190476190477,0.3000965222732458,0.10328638497652583,0.0
20200105T11,0.0,0.9719838465421504,0,0.21821366024518388,0.5714285714285714,0.3153938401240165,0.0980839994924502,0.0
20200105T12,0.0,0.9712266532054518,0,0.2392294220665499,0.5476190476190477,0.34408727953435314,0.11889354142875269,0.0
20200105T13,0.01609416286331972,0.9699646643109541,0,0.2739054290718039,0.5714285714285714,0.37842580947088245,0.15937063824387768,0.0
20200105T14,0.17391304347826086,0.9699646643109541,0,0.3077057793345009,0.5476190476190477,0.4117113691538214,0.20505012054307828,0.0
20200105T15,0.3312515013211626,0.9722362443210499,0,0.340630472854641,0.5714285714285714,0.4235280353330018,0.21037939347798504,0.0
20200105T16,0.40163343742493396,0.9717314487632509,0,0.33572679509632225,0.5714285714285714,0.4241130188072187,0.20149727191980712,0.0
20200105T17,0.4129233725678597,0.9722362443210499,0,0.31558669001751316,0.5476190476190477,0.41969639357688143,0.19553356173074482,0.0
20200105T18,0.4131635839538794,0.9724886420999496,0,0.3050788091068301,0.5714285714285714,0.41530901752025506,0.19604111153406928,0.0
20200105T19,0.4141244294979582,0.9717314487632509,0,0.29229422066549915,0.5238095238095238,0.40445757407353244,0.1992132978048471,0.0
20200105T20,0.4131635839538794,0.9732458354366481,0,0.28126094570928195,0.5238095238095238,0.3967065430401591,0.19591422408323816,0.0
20200105T21,0.34830650972856114,0.9724886420999496,0,0.2788091068301226,0.5,0.39863698850507473,0.19997462250983378,0.0
20200105T22,0.17055008407398511,0.9729934376577486,0,0.28213660245183886,0.5,0.4204276229196525,0.2120289303387895,0.0
20200105T23,0.022820081671871245,0.9724886420999496,0,0.3024518388791594,0.5,0.4595337681710492,0.2200228397411496,0.0
20200106T00,0.001441268316118184,0.9742554265522464,0,0.32714535901926445,0.5,0.5070929246248793,0.233980459332572,0.0
20200106T01,0.0012010569300984868,0.9732458354366481,0,0.3329246935201401,0.47619047619047616,0.5035537746058674,0.24235503108742545,0.0
20200106T02,0.0,0.9734982332155477,0,0.32889667250437826,0.47619047619047616,0.487817719149434,0.23905595736581653,0.0
20200106T03,0.0,0.9737506309944473,0,0.3203152364273205,0.47619047619047616,0.4607329842931937,0.23461489658672757,0.0
20200106T04,0.0,0.9737506309944473,0,0.3119089316987741,0.47619047619047616,0.4244055105443271,0.23233092247176754,0.0
20200106T05,0.0,0.9742554265522464,0,0.3211908931698774,0.4523809523809524,0.3855918570300389,0.2320771475701053,0.0
20200106T06,-0.00024021138601969732,0.9740030287733468,0,0.2891418563922942,0.4523809523809524,0.36251425897218403,0.20669965740388277,0.0
20200106T07,0.0,0.9742554265522464,0,0.25884413309982485,0.4523809523809524,0.3635672292257744,0.16888719705621114,0.0
20200106T08,-0.00024021138601969732,0.9752650176678446,0,0.2434325744308231,0.47619047619047616,0.3653806779958466,0.16698388529374444,0.0
20200106T09,0.0,0.9747602221100454,0,0.2499124343257443,0.4523809523809524,0.37260522390242473,0.17193249587615786,0.0
20200106T10,0.0,0.9752650176678446,0,0.27513134851138354,0.4523809523809524,0.3904472198660388,0.18500190331176247,0.0
20200106T11,0.0,0.9755174154467441,0,0.3308231173380035,0.42857142857142855,0.43709965193483286,0.23042761070930085,0.0
20200106T12,0.0,0.9755174154467441,0,0.376707530647986,0.4523809523809524,0.5035245254321565,0.27204669458190583,0.0
20200106T13,0.01609416286331972,0.9765270065623423,0,0.39211908931698775,0.4523809523809524,0.5481295153411916,0.31239690394619973,0.0
20200106T14,0.1551765553687245,0.9757698132256436,0,0.39299474605954465,0.42857142857142855,0.5310479978940595,0.31480776551199086,0.0
20200106T15,0.3161181840019217,0.9762746087834427,0,0.38458844133099823,0.38095238095238093,0.4956564977039399,0.27902550437761703,0.0
20200106T16,0.38553927456161424,0.9755174154467441,0,0.36952714535901926,0.40476190476190477,0.4703852116177718,0.24552721735820326,0.0
20200106T17,0.4069180879173673,0.9757698132256436,0,0.3362521891418564,0.40476190476190477,0.4471613676913627,0.2289049612993275,0.0
20200106T18,0.4057170309872688,0.9770318021201413,0,0.3148861646234676,0.35714285714285715,0.4292023750329053,0.22788986169267858,0.0
20200106T19,0.4069180879173673,0.9762746087834427,0,0.30367775831873906,0.35714285714285715,0.42083711135160434,0.2061921076005583,0.0
20200106T20,0.3961085755464809,0.9765270065623423,0,0.28896672504378285,0.35714285714285715,0.4144900406563515,0.2191346275853318,0.0
20200106T21,0.32740811914484746,0.9757698132256436,0,0.28546409807355516,0.35714285714285715,0.41270584105999003,0.2399441695216343,0.0
20200106T22,0.1614220514052366,0.9760222110045431,0,0.29737302977232927,0.3333333333333333,0.4225335634268332,0.30059637101890624,0.0
20200106T23,0.021859236127792458,0.9767794043412418,0,0.30035026269702275,0.42857142857142855,0.46102547603030214,0.30782895571627966,0.0
20200107T00,0.001441268316118184,0.9757698132256436,0,0.32451838879159367,0.42857142857142855,0.5109538155547105,0.31074736708539524,0.0
20200107T01,0.0012010569300984868,0.9765270065623423,0,0.33852889667250435,0.42857142857142855,0.5204597970107344,0.31011292983123967,0.0
20200107T02,0.0,0.9755174154467441,0,0.33677758318739054,0.42857142857142855,0.5102225862119395,0.28790762593579494,0.0
20200107T03,0.0,0.9770318021201413,0,0.3241681260945709,0.40476190476190477,0.469419988885314,0.30757518081461743,0.0
20200107T04,0.0,0.9750126198889449,0,0.3021015761821366,0.42857142857142855,0.4230307993799175,0.3079558431671108,0.0
20200107T05,0.0,0.9747602221100454,0,0.2737302977232925,0.38095238095238093,0.39035947234490626,0.25517066362136787,0.0
20200107T06,0.0,0.9760222110045431,0,0.2352014010507881,0.38095238095238093,0.3694755623153646,0.18741276487755362,0.0
20200107T07,-0.00024021138601969732,0.9750126198889449,0,0.21978984238178634,0.3333333333333333,0.353417765948112,0.19045806369750032,0.0
20200107T08,0.0,0.9747602221100454,0,0.2224168126094571,0.35714285714285715,0.35037585188218434,0.19401091232077147,0.0
20200107T09,0.0,0.9767794043412418,0,0.22994746059544657,0.30952380952380953,0.3541782444645939,0.1942646872224337,0.0
20200107T10,0.0,0.9752650176678446,0,0.26900175131348514,0.2857142857142857,0.3711135160431718,0.20454257073975385,0.0
20200107T11,0.0,0.9760222110045431,0,0.3264448336252189,0.23809523809523808,0.39974845710608675,0.22738231188935415,0.0
20200107T12,0.0,0.9760222110045431,0,0.3670753064798599,0.23809523809523808,0.4775220100032174,0.33612485725161784,0.0
20200107T13,0.013211626231083353,0.9762746087834427,0,0.3961471103327496,0.21428571428571427,0.5126502676299395,0.35338155056464915,0.0
20200107T14,0.15541676675474417,0.9687026754164564,0,0.38528896672504376,0.21428571428571427,0.4921173476849279,0.35350843801548026,0.0
20200107T15,0.30026423252462164,0.9757698132256436,0,0.3595446584938704,0.21428571428571427,0.4567550966685191,0.3434843293998224,0.0
20200107T16,0.36632236368003845,0.9760222110045431,0,0.3378283712784588,0.21428571428571427,0.4206323671356284,0.326227636086791,0.0
20200107T17,0.3937064616862839,0.9752650176678446,0,0.31838879159369526,0.21428571428571427,0.40434057737868906,0.3032610074863596,0.0
20200107T18,0.39034350228200815,0.9757698132256436,0,0.30175131348511386,0.19047619047619047,0.40287811869314694,0.28410100241086156,0.0
20200107T19,0.3740091280326687,0.9747602221100454,0,0.2928196147110333,0.3333333333333333,0.39948521454268915,0.2781372922217993,0.0
20200107T20,0.35743454239730965,0.9750126198889449,0,0.2859894921190893,0.3333333333333333,0.3997192079323759,0.2743306686968659,0.0
20200107T21,0.3045880374729762,0.9752650176678446,0,0.2730297723292469,0.3333333333333333,0.4112433823744479,0.28169014084507044,0.0
20200107T22,0.1525342301225078,0.9752650176678446,0,0.26830122591943956,0.40476190476190477,0.4282079031267367,0.3065600812079685,0.0
20200107T23,0.021859236127792458,0.9750126198889449,0,0.33572679509632225,0.38095238095238093,0.4559068706309047,0.30871716787209746,0.0
20200108T00,0.001441268316118184,0.9757698132256436,0,0.3362521891418564,0.3333333333333333,0.5007751031033373,0.3145539906103286,0.0
20200108T01,0.0012010569300984868,0.9750126198889449,0,0.33835376532399297,0.30952380952380953,0.4942232881921086,0.31163557924121305,0.0
20200108T02,0.0,0.9755174154467441,0,0.330122591943958,0.30952380952380953,0.465325104565796,0.3065600812079685,0.0
20200108T03,0.0,0.9750126198889449,0,0.32014010507880913,0.2857142857142857,0.43075258123958,0.28803451338662606,0.0
20200108T04,0.0,0.9752650176678446,0,0.2957968476357268,0.23809523809523808,0.38281318552750887,0.2308082730617942,0.0
20200108T05,0.0,0.9765270065623423,0,0.2499124343257443,0.21428571428571427,0.3576588961361842,0.15607156452226875,0.0
20200108T06,0.0,0.9752650176678446,0,0.23362521891418564,0.21428571428571427,0.3364532451958232,0.14617434335744195,0.0
20200108T07,0.0,0.9750126198889449,0,0.23642732049036777,0.21428571428571427,0.3177922723683056,0.14706255551325975,0.0
20200108T08,-0.00024021138601969732,0.9762746087834427,0,0.23782837127845885,0.21428571428571427,0.3155400859925707,0.1535338155056465,0.0
20200108T09,0.0,0.9762746087834427,0,0.24763572679509632,0.21428571428571427,0.31872824592705257,0.15822865118639767,0.0
20200108T10,0.0,0.9760222110045431,0,0.2651488616462347,0.19047619047619047,0.33724297288601596,0.17193249587615786,0.0
20200108T11,0.0,0.9760222110045431,0,0.3266199649737303,0.21428571428571427,0.37588113135803913,0.23055449816013196,0.0
20200108T12,0.0,0.9770318021201413,0,0.39211908931698775,0.19047619047619047,0.44259849659247125,0.3448800913589646,0.0
20200108T13,0.015853951477300024,0.9765270065623423,0,0.4166374781085814,0.19047619047619047,0.49404779314984354,0.3615023474178404,0.0
20200108T14,0.17295219793418207,0.9767794043412418,0,0.41453590192644485,0.19047619047619047,0.47877972447278366,0.3579494987945692,0.0
20200108T15,0.32740811914484746,0.9757698132256436,0,0.39474605954465847,0.19047619047619047,0.44739536108104944,0.349828701941378,0.0
20200108T16,0.3953879413884218,0.9762746087834427,0,0.38353765323992994,0.19047619047619047,0.4234110386381585,0.32673518589011546,0.0
20200108T17,0.6521739130434783,0.7624936900555275,0,0.3628721541155867,0.19047619047619047,0.377021849132762,0.09567313792665905,0.0
20200108T18,0.4443910641364401,0.9601211509338717,0,0.3336252189141856,0.21428571428571427,0.3830764280909064,0.2719198071310747,0.0
20200108T19,0.40811914484746575,0.9760222110045431,0,0.32802101576182136,0.19047619047619047,0.4041065839890023,0.2596117244004568,0.0
20200108T20,0.3893826567379294,0.9760222110045431,0,0.31558669001751316,0.19047619047619047,0.40577378689052035,0.2556782134246923,0.0
20200108T21,0.3298102330050444,0.9737506309944473,0,0.3007005253940455,0.19047619047619047,0.4189066658866887,0.2486994036289811,0.0
20200108T22,0.1621426855632957,0.9737506309944473,0,0.31506129597197896,0.19047619047619047,0.43815262218842316,0.275599543205177,0.0
20200108T23,0.02257987028585155,0.9750126198889449,0,0.3394045534150613,0.38095238095238093,0.4760595513176753,0.2804212663367593,0.0
20200109T00,0.0012010569300984868,0.9747602221100454,0,0.37828371278458844,0.16666666666666666,0.5282985755652403,0.28486232711584825,0.0
20200109T01,0.0012010569300984868,0.9750126198889449,0,0.3865148861646235,0.14285714285714285,0.5256661499312645,0.2829590153533815,0.0
20200109T02,0.0,0.9745078243311459,0,0.38686514886164625,0.14285714285714285,0.5080581473573371,0.28498921456667936,0.0
20200109T03,0.0,0.9755174154467441,0,0.374430823117338,0.14285714285714285,0.474626341805844,0.28080192868925263,0.0
20200109T04,0.0,0.9755174154467441,0,0.35656742556917687,0.14285714285714285,0.4403755593904472,0.23372668443090977,0.0
20200109T05,-0.00024021138601969732,0.9752650176678446,0,0.30122591943957966,0.16666666666666666,0.41255959519143587,0.1407181829717041,0.0
20200109T06,0.0,0.9750126198889449,0,0.274430823117338,0.19047619047619047,0.38828278101143643,0.13716533434843295,0.0
20200109T07,0.0,0.9750126198889449,0,0.27495621716287216,0.19047619047619047,0.37459416771476206,0.13919553356173076,0.0
20200109T08,0.0,0.9755174154467441,0,0.2753064798598949,0.19047619047619047,0.3689783263622803,0.1386879837584063,0.0
20200109T09,0.0,0.9755174154467441,0,0.25078809106830124,0.19047619047619047,0.37652461317967767,0.13995685826671742,0.0
20200109T10,-0.00024021138601969732,0.9755174154467441,0,0.27057793345008757,0.16666666666666666,0.3908567082979906,0.13919553356173076,0.0
20200109T11,0.0,0.9755174154467441,0,0.3031523642732049,0.19047619047619047,0.42697943783088127,0.1954066742799137,0.0
20200109T12,0.0,0.9762746087834427,0,0.35306479859894924,0.19047619047619047,0.4757963087542777,0.27293490673772364,0.0
20200109T13,0.005765073264472736,0.9762746087834427,0,0.37583187390542905,0.16666666666666666,0.5103688320804938,0.2829590153533815,0.0
20200109T14,0.08359356233485467,0.9755174154467441,0,0.36514886164623467,0.14285714285714285,0.49355055719675917,0.2835934526075371,0.0
20200109T15,0.2159500360317079,0.9755174154467441,0,0.33922942206654993,0.14285714285714285,0.47921846207844626,0.2802943788859282,0.0012232415902140672
20200109T16,0.3053086716310353,0.9752650176678446,0,0.336077057793345,0.11904761904761904,0.4392640907894352,0.2734424565410481,0.0003058103975535168
20200109T17,0.297621907278405,0.9747602221100454,0,0.3138353765323993,0.11904761904761904,0.4430372341981339,0.27204669458190583,0.0012232415902140672
20200109T18,0.3089118424213308,0.9750126198889449,0,0.3077057793345009,0.14285714285714285,0.4402878118693147,0.26278391067123463,0.0
20200109T19,0.34614460725438384,0.9737506309944473,0,0.3007005253940455,0.11904761904761904,0.43984907426365205,0.25517066362136787,0.0
20200109T20,0.33557530626951715,0.9760222110045431,0,0.2873905429071804,0.14285714285714285,0.4423060048553628,0.26430656008120795,0.0
20200109T21,0.27408119144847465,0.9740030287733468,0,0.295446584938704,0.14285714285714285,0.44499692883676034,0.26836695850780357,0.0
20200109T22,0.1340379533989911,0.9755174154467441,0,0.30122591943957966,0.19047619047619047,0.4643306326596274,0.26925517066362137,0.0
20200109T23,0.01993754503963488,0.9760222110045431,0,0.31138353765323995,0.42857142857142855,0.49080113486793997,0.27534576830351476,0.0
20200110T00,0.0012010569300984868,0.9752650176678446,0,0.333800350262697,0.19047619047619047,0.5218345081751441,0.27915239182844814,0.0
20200110T01,0.0012010569300984868,0.9752650176678446,0,0.3343257443082312,0.07142857142857142,0.5237357044663489,0.27686841771348814,0.0
20200110T02,0.0,0.9750126198889449,0,0.32626970227670754,0.07142857142857142,0.5001023721079879,0.2743306686968659,0.0
20200110T03,0.0,0.9762746087834427,0,0.3035026269702277,0.07142857142857142,0.4580420603117962,0.2670980839994925,0.0
20200110T04,0.0,0.9752650176678446,0,0.2800350262697023,0.07142857142857142,0.4098101728626166,0.2546631138180434,0.0
20200110T05,0.0,0.9762746087834427,0,0.24676007005253942,0.09523809523809523,0.3723419813390272,0.22053038954447404,0.0
20200110T06,0.0,0.9757698132256436,0,0.20980735551663748,0.30952380952380953,0.3289069583784258,0.17193249587615786,0.0
20200110T07,0.0,0.9760222110045431,0,0.1945709281961471,0.3333333333333333,0.3092515136447395,0.13843420885674407,0.0
20200110T08,0.0,0.9770318021201413,0,0.18861646234676008,0.3333333333333333,0.29725935242329404,0.13373937317599288,0.0
20200110T09,0.0,0.9770318021201413,0,0.1863397548161121,0.3333333333333333,0.2957383953903302,0.12346148965867276,0.0
20200110T10,0.0,0.9760222110045431,0,0.19071803852889668,0.3333333333333333,0.30269969873351077,0.1328511610201751,0.0
20200110T11,-0.00024021138601969732,0.9775365976779404,0,0.21523642732049036,0.3333333333333333,0.3336745736932932,0.1465550057099353,0.0
20200110T12,0.0,0.9765270065623423,0,0.27408056042031526,0.3333333333333333,0.3843048933867618,0.20086283466565158,0.0
20200110T13,0.010329089598846986,0.9775365976779404,0,0.2910683012259194,0.3333333333333333,0.42224107168972475,0.20974495622382947,0.0
20200110T14,0.09392265193370165,0.9767794043412418,0,0.2998248686514886,0.38095238095238093,0.4326830267044956,0.20340058368227382,0.0
20200110T15,0.23204419889502761,0.9760222110045431,0,0.2968476357267951,0.38095238095238093,0.43949808417912195,0.19959396015734043,0.0
