date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200102T01,0.04144578313253012,0.9896142433234422,0.5540958268933539,0.47631968426245685,0.20051546391752578,0.45359067039487144,0.5357142857142857,0
20200102T02,0.00048192771084337347,0.990108803165183,0.5440494590417311,0.49013320177602365,0.29175257731958765,0.5128554865989224,0.5357142857142857,0
20200102T03,0.013975903614457831,0.990108803165183,0.4860896445131376,0.47977306364084854,0.284020618556701,0.5400668348905409,0.5357142857142857,0
20200102T04,0.015903614457831325,0.990108803165183,0.4667697063369397,0.46719289590527874,0.23917525773195877,0.5464775284730273,0.5178571428571429,0
20200102T05,0.01253012048192771,0.9906033630069239,0.4026275115919629,0.45239269856931424,0.2345360824742268,0.5318147718747869,0.5357142857142857,0
20200102T06,0.00963855421686747,0.9915924826904056,0.38176197836166925,0.450419338924519,0.138659793814433,0.4800518311396031,0.5357142857142857,0
20200102T07,0.002891566265060241,0.9903560830860534,0.38330757341576505,0.4538727183029107,0.1438144329896907,0.39998636022642026,0.5178571428571429,0
20200102T08,0.00048192771084337347,0.9910979228486647,0.41035548686244205,0.43364578194375925,0.07474226804123711,0.37468458023596807,0.5357142857142857,0
20200102T09,0.0038554216867469878,0.9915924826904056,0.40108191653786707,0.4506660088801184,0.09484536082474226,0.36459114778694673,0.5357142857142857,0
20200102T10,0.01253012048192771,0.9910979228486647,0.35857805255023184,0.45831277750370003,0.06237113402061856,0.3587942440155493,0.35714285714285715,0
20200102T11,0.014939759036144579,0.9920870425321464,0.36476043276661513,0.450419338924519,0.05567010309278351,0.3570892723180795,0.3392857142857143,0
20200102T12,0.0077108433734939755,0.9928288822947576,0.3693972179289026,0.4629995066600888,0.050515463917525774,0.37809452363090773,0.5357142857142857,0
20200102T13,0.00963855421686747,0.9930761622156281,0.3686244204018547,0.46127281697089295,0.06958762886597938,0.4434972379458501,0.5357142857142857,0
20200102T14,0.007228915662650603,0.9918397626112759,0.3956723338485317,0.47952639368524913,0.16752577319587628,0.5414990111164155,0.6964285714285714,0
20200102T15,0.020240963855421686,0.993570722057369,0.40108191653786707,0.5108534780463739,0.21030927835051547,0.5894428152492669,0.7142857142857143,0
20200102T16,0.22698795180722892,0.9925816023738873,0.4806800618238022,0.4960532807104095,0.17422680412371133,0.5510468526222465,0.5535714285714286,0
20200102T17,0.49012048192771085,0.990108803165183,0.509273570324575,0.45707942772570304,0.12474226804123711,0.46586646661665415,0.5357142857142857,0
20200102T18,0.6110843373493976,0.9896142433234422,0.46445131375579596,0.4351258016773557,0.052061855670103095,0.39309827456864216,0.5178571428571429,0
20200102T19,0.6433734939759036,0.9898615232443125,0.44590417310664604,0.419585594474593,0.04329896907216495,0.3482234194912364,0.5,0
20200102T20,0.6351807228915662,0.9888724035608308,0.37171561051004637,0.3973852984706463,0.04020618556701031,0.32994612289435993,0.5357142857142857,0
20200102T21,0.619277108433735,0.98837784371909,0.40494590417310666,0.3919585594474593,0.032989690721649485,0.31207801950487624,0.39285714285714285,0
20200102T22,0.6496385542168674,0.9896142433234422,0.37248840803709427,0.3956586087814504,0.05670103092783505,0.31071404214690035,0.35714285714285715,0
20200102T23,0.5710843373493976,0.9891196834817013,0.39180834621329214,0.4200789343857918,0.04484536082474227,0.32333083270817703,0.5357142857142857,0
20200103T00,0.2853012048192771,0.9886251236399605,0.3701700154559505,0.46497286630488405,0.238659793814433,0.37898110891359205,0.5535714285714286,0
20200103T01,0.07951807228915662,0.9886251236399605,0.3315301391035549,0.48889985199802666,0.3185567010309278,0.5076723726386142,0.5178571428571429,0
20200103T02,0.07759036144578313,0.9881305637982196,0.23802163833075735,0.4940799210656142,0.37268041237113403,0.5438859714928732,0.5357142857142857,0
20200103T03,0.07855421686746988,0.9886251236399605,0.13601236476043277,0.5091267883571781,0.34690721649484535,0.5723248994066699,0.7321428571428571,0
20200103T04,0.0746987951807229,0.9886251236399605,0.10432766615146831,0.48618648248643315,0.30567010309278353,0.530791788856305,0.6964285714285714,0
20200103T05,0.019759036144578312,0.9886251236399605,0.20324574961360123,0.4938332511100148,0.2551546391752577,0.555820773375162,0.5357142857142857,0
20200103T06,0.01108433734939759,0.9881305637982196,0.24652241112828438,0.47977306364084854,0.16237113402061856,0.5324967605537748,0.5357142857142857,0
20200103T07,0.006746987951807229,0.9871414441147379,0.29057187017001546,0.4817464232856438,0.11288659793814433,0.5094455432039828,0.5,0
20200103T08,0.006746987951807229,0.9881305637982196,0.3454404945904173,0.4807597434632462,0.1056701030927835,0.4877583032121667,0.5178571428571429,0
20200103T09,0.006265060240963855,0.9893669634025717,0.3670788253477589,0.4851998026640355,0.10206185567010309,0.4702311941621769,0.5357142857142857,0
20200103T10,0.008674698795180723,0.9891196834817013,0.35316846986089645,0.48396645288603846,0.08556701030927835,0.44854395417036075,0.35714285714285715,0
20200103T11,0.013012048192771084,0.9891196834817013,0.37094281298299847,0.48297977306364087,0.08453608247422681,0.4484075564345632,0.35714285714285715,0
20200103T12,0.01108433734939759,0.9886251236399605,0.3848531684698609,0.4851998026640355,0.08144329896907217,0.4628657164291073,0.5178571428571429,0
20200103T13,0.004337349397590362,0.9888724035608308,0.39180834621329214,0.49259990133201775,0.09329896907216495,0.49069085453181477,0.5357142857142857,0
20200103T14,0.006746987951807229,0.9896142433234422,0.366306027820711,0.5165268870251604,0.16288659793814433,0.5562299665825547,0.7142857142857143,0
20200103T15,0.03614457831325301,0.9898615232443125,0.3284389489953632,0.536260483473113,0.23195876288659795,0.5770306212916866,0.7142857142857143,0
20200103T16,0.2987951807228916,0.990108803165183,0.27202472952086554,0.493339911198816,0.211340206185567,0.5674827797858556,0.5535714285714286,0
20200103T17,0.6067469879518073,0.9891196834817013,0.21715610510046368,0.481253083374445,0.07835051546391752,0.47432312623610445,0.5535714285714286,0
20200103T18,0.7012048192771084,0.9891196834817013,0.15146831530139104,0.46990626541687225,0.06958762886597938,0.3716156311805224,0.5357142857142857,0
20200103T19,0.6934939759036145,0.9881305637982196,0.2063369397217929,0.4351258016773557,0.05618556701030928,0.32374002591556983,0.5,0
20200103T20,0.6708433734939759,0.9876360039564788,0.26738794435857804,0.4230389738529847,0.050515463917525774,0.30300757007433676,0.5357142857142857,0
20200103T21,0.6992771084337349,0.9886251236399605,0.28593508500772796,0.4033053774050321,0.06134020618556701,0.28889040441928665,0.4107142857142857,0
20200103T22,0.727710843373494,0.9876360039564788,0.3701700154559505,0.3973852984706463,0.06237113402061856,0.28691263725022165,0.3392857142857143,0
20200103T23,0.6269879518072289,0.9871414441147379,0.4095826893353941,0.3978786383818451,0.07577319587628865,0.29632408102025504,0.5535714285714286,0
20200104T00,0.2934939759036145,0.9861523244312562,0.437403400309119,0.4198322644301924,0.1711340206185567,0.38157266589374617,0.5357142857142857,0
20200104T01,0.07421686746987952,0.9859050445103857,0.4420401854714065,0.45263936852491365,0.28556701030927834,0.43885971492873216,0.5535714285714286,0
20200104T02,0.05783132530120482,0.9856577645895154,0.44049459041731065,0.4627528367044894,0.4556701030927835,0.4520220964331992,0.5357142857142857,0
20200104T03,0.03855421686746988,0.9854104846686449,0.455177743431221,0.4666995559940799,0.4541237113402062,0.4745277228398009,0.7142857142857143,0
20200104T04,0.004337349397590362,0.9856577645895154,0.42272024729520863,0.4726196349284657,0.3695876288659794,0.45863738661938214,0.7142857142857143,0
20200104T05,-0.0009638554216867469,0.9876360039564788,0.39180834621329214,0.44425259003453377,0.32268041237113404,0.4770510809520562,0.5178571428571429,0
20200104T06,-0.00048192771084337347,0.9878832838773491,0.3987635239567233,0.43783917118894916,0.10515463917525773,0.4443156243606356,0.5357142857142857,0
20200104T07,-0.0019277108433734939,0.9898615232443125,0.42890262751159197,0.4264923532313764,0.08350515463917525,0.43163063493146014,0.5,0
20200104T08,-0.00048192771084337347,0.9888724035608308,0.41499227202472955,0.4343857918105575,0.0865979381443299,0.4082384232421742,0.5357142857142857,0
20200104T09,-0.0009638554216867469,0.9891196834817013,0.3941267387944359,0.44844597927972374,0.07422680412371134,0.41730887267271366,0.5178571428571429,0
20200104T10,-0.0014457831325301205,0.9893669634025717,0.3408037094281298,0.45214602861371483,0.05824742268041237,0.46586646661665415,0.35714285714285715,0
20200104T11,-0.00048192771084337347,0.990108803165183,0.32380216383307575,0.451652688702516,0.04587628865979381,0.4510673122826161,0.375,0
20200104T12,-0.0009638554216867469,0.9903560830860534,0.28129829984544047,0.4501726689689196,0.03762886597938144,0.47691468321625863,0.5178571428571429,0
20200104T13,-0.00048192771084337347,0.9906033630069239,0.28516228748068007,0.4543660582141095,0.04690721649484536,0.5107413216940598,0.5357142857142857,0
20200104T14,0.0038554216867469878,0.9908506429277942,0.2789799072642968,0.4578194375925012,0.10154639175257732,0.529155016026734,0.7142857142857143,0
20200104T15,0.037590361445783135,0.990108803165183,0.2604327666151468,0.5276270350271337,0.17216494845360825,0.5258132714996931,0.7321428571428571,0
20200104T16,0.3089156626506024,0.9908506429277942,0.23106646058732613,0.5019733596447953,0.14278350515463917,0.5001022983018482,0.5178571428571429,0
20200104T17,0.556144578313253,0.9896142433234422,0.14760432766615147,0.43019240256536756,0.09845360824742268,0.4033281047534611,0.5357142857142857,0
20200104T18,0.6881927710843373,0.9888724035608308,0.1839258114374034,0.41292550567340897,0.061855670103092786,0.32046648025642777,0.5357142857142857,0
20200104T19,0.7108433734939759,0.9878832838773491,0.2117465224111283,0.4037987173162309,0.05463917525773196,0.2957102912091659,0.48214285714285715,0
20200104T20,0.6978313253012048,0.9873887240356083,0.3114374034003091,0.37271830291070546,0.049484536082474224,0.2805701425356339,0.5357142857142857,0
20200104T21,0.6881927710843373,0.9868941641938674,0.3330757341576507,0.3359644795263937,0.05463917525773196,0.2665893746163814,0.39285714285714285,0
20200104T22,0.6997590361445784,0.9871414441147379,0.4242658423493045,0.35372471632955105,0.06288659793814433,0.2632476300893405,0.35714285714285715,0
20200104T23,0.6279518072289156,0.9866468842729971,0.46908809891808345,0.36877158362111495,0.07371134020618557,0.2732046648025643,0.5178571428571429,0
20200105T00,0.3127710843373494,0.9861523244312562,0.46831530139103555,0.395411938825851,0.1154639175257732,0.35101957307508697,0.5357142857142857,0
20200105T01,0.07710843373493977,0.9876360039564788,0.4613601236476043,0.44622594967932905,0.2304123711340206,0.4665484552956421,0.5357142857142857,0
20200105T02,0.06216867469879518,0.9868941641938674,0.47913446676970634,0.4627528367044894,0.3030927835051546,0.49839732660437835,0.5178571428571429,0
20200105T03,0.06313253012048192,0.9866468842729971,0.4938176197836167,0.45855944745929944,0.3201030927835051,0.5047398213189661,0.7321428571428571,0
20200105T04,0.03228915662650603,0.9881305637982196,0.4806800618238022,0.4659595461272817,0.3984536082474227,0.4984655254722772,0.7142857142857143,0
20200105T05,-0.00048192771084337347,0.9871414441147379,0.46754250386398766,0.455846077947706,0.3902061855670103,0.4855759394394053,0.5357142857142857,0
20200105T06,-0.0014457831325301205,0.9876360039564788,0.4853168469860896,0.4509126788357178,0.17680412371134022,0.4763690922730683,0.5178571428571429,0
20200105T07,-0.0009638554216867469,0.98837784371909,0.47913446676970634,0.4412925505673409,0.18505154639175259,0.45140830662211007,0.48214285714285715,0
20200105T08,-0.0009638554216867469,0.990108803165183,0.3948995363214838,0.44819930932412433,0.13917525773195877,0.448134760962968,0.5357142857142857,0
20200105T09,-0.0014457831325301205,0.9886251236399605,0.30602782071097373,0.47607301430685744,0.10721649484536082,0.44008729455091045,0.5178571428571429,0
20200105T10,-0.00048192771084337347,0.9896142433234422,0.3222565687789799,0.47360631475086334,0.12577319587628866,0.432653617949942,0.3392857142857143,0
20200105T11,-0.00048192771084337347,0.9898615232443125,0.3400309119010819,0.4834731129748397,0.08041237113402062,0.43135783945986494,0.375,0
20200105T12,0.00048192771084337347,0.9906033630069239,0.3068006182380216,0.4906265416872225,0.07371134020618557,0.4422696583236718,0.5357142857142857,0
20200105T13,0.0014457831325301205,0.990108803165183,0.21020092735703247,0.48914652195362607,0.08711340206185567,0.49560117302052786,0.5178571428571429,0
20200105T14,0.004819277108433735,0.9906033630069239,0.13369397217928902,0.4893931919092255,0.1324742268041237,0.5312009820636977,0.7142857142857143,0
20200105T15,0.03855421686746988,0.990108803165183,0.1723338485316847,0.49037987173162306,0.18556701030927836,0.5230853167837414,0.7142857142857143,0
20200105T16,0.3363855421686747,0.9903560830860534,0.21020092735703247,0.4407992106561421,0.12577319587628866,0.4881674964195594,0.5178571428571429,0
20200105T17,0.6269879518072289,0.9896142433234422,0.13137557959814528,0.40207202762703503,0.07164948453608247,0.37823092136670533,0.5357142857142857,0
20200105T18,0.7142168674698796,0.9896142433234422,0.11282843894899536,0.3818450912678836,0.05,0.3130328036554593,0.5357142857142857,0
20200105T19,0.7281927710843373,0.9886251236399605,0.13292117465224113,0.3695115934879132,0.041237113402061855,0.26481620405101275,0.5,0
20200105T20,0.7195180722891567,0.9871414441147379,0.17156105100463678,0.37789837197829307,0.05618556701030928,0.24790288481211212,0.5178571428571429,0
20200105T21,0.7320481927710843,0.9871414441147379,0.12828438948995363,0.3860384805130735,0.12164948453608247,0.23589988406192458,0.39285714285714285,0
20200105T22,0.7368674698795181,0.9866468842729971,0.14760432766615147,0.39047853971386287,0.11597938144329897,0.24244697538020868,0.35714285714285715,0
20200105T23,0.6154216867469879,0.9876360039564788,0.16460587326120557,0.38776517020226936,0.11082474226804123,0.27756939234808703,0.5178571428571429,0
20200106T00,0.32819277108433736,0.9873887240356083,0.2697063369397218,0.4104588061174149,0.13195876288659794,0.35797585760076384,0.5535714285714286,0
20200106T01,0.08771084337349398,0.9866468842729971,0.3547140649149923,0.47163295510606806,0.3309278350515464,0.48346177453454275,0.5357142857142857,0
20200106T02,0.05783132530120482,0.9871414441147379,0.43044822256568777,0.4898865318204243,0.4731958762886598,0.5111505149014527,0.5357142857142857,0
20200106T03,0.05686746987951807,0.9886251236399605,0.45904173106646057,0.48643315244203256,0.44329896907216493,0.5128554865989224,0.6964285714285714,0
20200106T04,0.06216867469879518,0.9868941641938674,0.45904173106646057,0.4896398618648249,0.40103092783505156,0.5183113960308259,0.7142857142857143,0
20200106T05,0.055903614457831326,0.9888724035608308,0.45440494590417313,0.46176615688209177,0.3371134020618557,0.5051490145263589,0.5357142857142857,0
20200106T06,0.042409638554216866,0.9888724035608308,0.43431221020092736,0.4514060187469166,0.16649484536082473,0.48209779717656687,0.5178571428571429,0
20200106T07,0.007228915662650603,0.9906033630069239,0.4652241112828439,0.4580661075481006,0.18298969072164947,0.4646388869944759,0.48214285714285715,0
20200106T08,0.008674698795180723,0.990108803165183,0.4721792890262751,0.4728663048840651,0.06855670103092784,0.4337447998363227,0.5357142857142857,0
20200106T09,0.011566265060240964,0.990108803165183,0.4088098918083462,0.46719289590527874,0.06237113402061856,0.4042828889040442,0.5535714285714286,0
20200106T10,0.00819277108433735,0.9896142433234422,0.39258114374034003,0.4620128268376912,0.07577319587628865,0.4088522130532633,0.3392857142857143,0
20200106T11,0.007228915662650603,0.9903560830860534,0.39180834621329214,0.44844597927972374,0.07731958762886598,0.41730887267271366,0.35714285714285715,0
20200106T12,0.0077108433734939755,0.990108803165183,0.47913446676970634,0.42550567340897877,0.07577319587628865,0.4280842938007229,0.5357142857142857,0
20200106T13,0.0163855421686747,0.9915924826904056,0.509273570324575,0.4814997533300444,0.15103092783505154,0.48059742208279344,0.5357142857142857,0
20200106T14,0.030361445783132532,0.9908506429277942,0.4265842349304482,0.5138135175135669,0.2036082474226804,0.5654368137488918,0.7142857142857143,0
20200106T15,0.06457831325301205,0.9915924826904056,0.47449768160741884,0.53330044400592,0.20876288659793815,0.5762804337447999,0.7321428571428571,0
20200106T16,0.35373493975903614,0.9915924826904056,0.4273570324574961,0.47656635421805627,0.17783505154639176,0.49757894018959287,0.5535714285714286,0
20200106T17,0.6260240963855421,0.9910979228486647,0.40571870170015456,0.4284657128761717,0.07783505154639175,0.40523767305462727,0.5178571428571429,0
20200106T18,0.6934939759036145,0.9898615232443125,0.42967542503863987,0.41909225456339416,0.051030927835051546,0.34999659005660505,0.5357142857142857,0
20200106T19,0.704578313253012,0.9891196834817013,0.42581143740340033,0.4099654662062161,0.04639175257731959,0.310509445543204,0.5,0
20200106T20,0.6910843373493976,0.9888724035608308,0.37248840803709427,0.41243216576221015,0.034536082474226806,0.28520766555275184,0.5178571428571429,0
20200106T21,0.6978313253012048,0.9886251236399605,0.35394126738794435,0.3946719289590528,0.03814432989690722,0.26106526631657917,0.39285714285714285,0
20200106T22,0.7383132530120482,0.9886251236399605,0.31993817619783615,0.3909718796250617,0.04639175257731959,0.26099706744868034,0.375,0
20200106T23,0.6462650602409639,0.9878832838773491,0.27666151468315303,0.3993586581154415,0.060824742268041236,0.2664529768805838,0.5535714285714286,0
20200107T00,0.33397590361445784,0.9876360039564788,0.25734157650695516,0.44005920078934385,0.09123711340206185,0.3214894632749096,0.5178571428571429,0
20200107T01,0.08048192771084338,0.9878832838773491,0.21792890262751158,0.5086334484459792,0.22422680412371135,0.4167632817295233,0.5178571428571429,0
20200107T02,0.05397590361445783,0.9873887240356083,0.28129829984544047,0.5407005426739023,0.3845360824742268,0.4797108368001091,0.5357142857142857,0
20200107T03,0.06313253012048192,0.98837784371909,0.339258114374034,0.5402072027627035,0.41030927835051545,0.5016026733956216,0.7142857142857143,0
20200107T04,0.06506024096385542,0.98837784371909,0.3230293663060278,0.5337937839171188,0.37783505154639174,0.5164700265975585,0.7142857142857143,0
20200107T05,0.059759036144578316,0.9881305637982196,0.2735703245749614,0.5088801184015787,0.2443298969072165,0.502489258678306,0.5714285714285714,0
20200107T06,0.0019277108433734939,0.98837784371909,0.34930448222565685,0.4814997533300444,0.09226804123711341,0.46702584737093367,0.5535714285714286,0
20200107T07,0.0,0.9888724035608308,0.3941267387944359,0.47607301430685744,0.08298969072164948,0.4370865443633636,0.48214285714285715,0
20200107T08,0.0,0.9903560830860534,0.4026275115919629,0.46941292550567343,0.08247422680412371,0.42024142399236175,0.5535714285714286,0
20200107T09,-0.0014457831325301205,0.9903560830860534,0.4041731066460587,0.4602861371484953,0.08762886597938144,0.4051694741867285,0.5535714285714286,0
20200107T10,0.0014457831325301205,0.9908506429277942,0.39335394126738793,0.4536260483473113,0.0865979381443299,0.40769283229898384,0.35714285714285715,0
20200107T11,0.0024096385542168677,0.9918397626112759,0.4250386398763524,0.4514060187469166,0.07268041237113403,0.41526290663574983,0.39285714285714285,0
20200107T12,0.0019277108433734939,0.9910979228486647,0.41190108191653785,0.4536260483473113,0.0711340206185567,0.432994612289436,0.5357142857142857,0
20200107T13,0.00048192771084337347,0.9918397626112759,0.40494590417310666,0.4997533300444006,0.10103092783505155,0.4673668417104276,0.5714285714285714,0
20200107T14,0.0033734939759036144,0.9928288822947576,0.39258114374034003,0.5125801677355698,0.15670103092783505,0.5455227443224443,0.6964285714285714,0
20200107T15,0.03662650602409639,0.9918397626112759,0.3400309119010819,0.5217069560927479,0.277319587628866,0.5758030416695082,0.75,0
20200107T16,0.3325301204819277,0.9928288822947576,0.3446676970633694,0.48667982239763197,0.1747422680412371,0.49082725226761237,0.5357142857142857,0
20200107T17,0.6197590361445783,0.98837784371909,0.321483771251932,0.432905772076961,0.09948453608247422,0.3939848598513265,0.5357142857142857,0
20200107T18,0.6775903614457831,0.9886251236399605,0.28979907264296756,0.42476566354218054,0.04329896907216495,0.3413353338334584,0.5535714285714286,0
20200107T19,0.632289156626506,0.9873887240356083,0.26738794435857804,0.4139121854958066,0.03865979381443299,0.29550569460546955,0.5178571428571429,0
20200107T20,0.68,0.9861523244312562,0.23879443585780524,0.3889985199802664,0.03711340206185567,0.28302530177999047,0.5357142857142857,0
20200107T21,0.6486746987951807,0.9854104846686449,0.2125193199381762,0.37863838184509124,0.03865979381443299,0.2770238014048967,0.4107142857142857,0
20200107T22,0.6949397590361446,0.984915924826904,0.2302936630602782,0.3801184015786877,0.03865979381443299,0.278251381027075,0.3392857142857143,0
20200107T23,0.5937349397590361,0.984915924826904,0.24574961360123648,0.4033053774050321,0.07680412371134021,0.28629884743913253,0.5535714285714286,0
20200108T00,0.26987951807228916,0.9834322453016815,0.2302936630602782,0.4686729156388752,0.11804123711340206,0.35320193684784834,0.5357142857142857,0
20200108T01,0.08048192771084338,0.9834322453016815,0.2975270479134467,0.524173655648742,0.11494845360824742,0.46279751756120846,0.5178571428571429,0
20200108T02,0.05301204819277108,0.9829376854599406,0.3624420401854714,0.5318204242723237,0.23350515463917526,0.5093091454681852,0.5357142857142857,0
20200108T03,0.06313253012048192,0.9834322453016815,0.3369397217928903,0.5293537247163296,0.3427835051546392,0.5327013571574711,0.7321428571428571,0
20200108T04,0.07132530120481928,0.9881305637982196,0.31298299845440497,0.5288603848051308,0.25309278350515463,0.5213803450862715,0.7142857142857143,0
20200108T05,0.0708433734939759,0.9940652818991098,0.29134466769706335,0.5091267883571781,0.09536082474226804,0.47179976812384916,0.5535714285714286,0
20200108T06,0.037590361445783135,0.9955489614243324,0.2697063369397218,0.42106561420818944,0.06237113402061856,0.4680488303894155,0.5357142857142857,0
20200108T07,0.010120481927710843,0.9955489614243324,0.29984544049459044,0.46077947705969413,0.08608247422680412,0.3894837345700061,0.48214285714285715,0
20200108T08,0.01253012048192771,0.9975272007912958,0.3083462132921175,0.4669462259496793,0.06701030927835051,0.3676600968423924,0.5535714285714286,0
20200108T09,0.015421686746987951,0.996538081107814,0.3091190108191654,0.46472619634928464,0.0731958762886598,0.3532701357157471,0.5178571428571429,0
20200108T10,0.02072289156626506,0.9975272007912958,0.2982998454404946,0.45880611741489885,0.059278350515463915,0.35592989156380006,0.375,0
20200108T11,0.021204819277108433,1.0,0.30602782071097373,0.4600394671928959,0.05412371134020619,0.3755029666507536,0.3392857142857143,0
20200108T12,0.024096385542168676,0.9995054401582592,0.3068006182380216,0.48371978293043905,0.05412371134020619,0.423446770783605,0.5535714285714286,0
20200108T13,0.029397590361445784,0.994807121661721,0.30061823802163834,0.49013320177602365,0.07164948453608247,0.4923276273613858,0.5357142857142857,0
20200108T14,0.03132530120481928,0.9938180019782393,0.3029366306027821,0.5318204242723237,0.11958762886597939,0.5543203982813886,0.7321428571428571,0
20200108T15,0.05783132530120482,0.994807121661721,0.31452859350850076,0.5485939812530833,0.284020618556701,0.5678919729932483,0.7142857142857143,0
20200108T16,0.3349397590361446,0.9938180019782393,0.3207109737248841,0.5059200789343858,0.22422680412371135,0.5146286571642911,0.5357142857142857,0
20200108T17,0.5686746987951807,0.9938180019782393,0.2697063369397218,0.4469659595461273,0.09123711340206185,0.40926140626065605,0.5178571428571429,0
20200108T18,0.7412048192771085,0.9933234421364985,0.33075734157650694,0.414158855451406,0.088659793814433,0.3434494987383209,0.48214285714285715,0
20200108T19,0.7320481927710843,0.9923343224530168,0.40571870170015456,0.39368524913665515,0.07268041237113403,0.2907999727204528,0.44642857142857145,0
20200108T20,0.7257831325301205,0.9938180019782393,0.437403400309119,0.388751850024667,0.059278350515463915,0.26945372706813064,0.48214285714285715,0
20200108T21,0.7180722891566265,0.9928288822947576,0.4536321483771252,0.3803650715342871,0.05824742268041237,0.2578599195253359,0.3392857142857143,0
20200108T22,0.7296385542168675,0.9928288822947576,0.47913446676970634,0.3798717316230883,0.09072164948453608,0.260110482165996,0.32142857142857145,0
20200108T23,0.6173493975903614,0.9923343224530168,0.49768160741885625,0.38406512086827826,0.06597938144329897,0.287458228193412,0.48214285714285715,0
20200109T00,0.3253012048192771,0.9918397626112759,0.4775888717156105,0.42698569314257523,0.17371134020618556,0.3568164768464843,0.5,0
20200109T01,0.10024096385542168,0.9908506429277942,0.4752704791344668,0.4666995559940799,0.18298969072164947,0.4788924503853236,0.48214285714285715,0
20200109T02,0.07421686746987952,0.9918397626112759,0.47295208655332305,0.5064134188455847,0.3541237113402062,0.5239719020664257,0.5,0
20200109T03,0.0780722891566265,0.9918397626112759,0.48299845440494593,0.5081401085347804,0.3634020618556701,0.52485848734911,0.6607142857142857,0
20200109T04,0.07951807228915662,0.9933234421364985,0.49845440494590415,0.5044400592007894,0.34536082474226804,0.5184477937666234,0.6607142857142857,0
20200109T05,0.06939759036144579,0.9923343224530168,0.4814528593508501,0.49876665022200295,0.19896907216494844,0.4932142126440701,0.48214285714285715,0
20200109T06,0.04481927710843373,0.9938180019782393,0.4992272024729521,0.4580661075481006,0.12371134020618557,0.44513401077542114,0.48214285714285715,0
20200109T07,0.00819277108433735,0.9933234421364985,0.5208655332302936,0.45288603848051306,0.09175257731958762,0.4252881402168724,0.42857142857142855,0
20200109T08,0.016867469879518072,0.994807121661721,0.4806800618238022,0.4494326591021214,0.1,0.4039418945645502,0.48214285714285715,0
20200109T09,0.021204819277108433,0.9938180019782393,0.4574961360123648,0.4531327084361125,0.07938144329896907,0.3830048421196208,0.48214285714285715,0
20200109T10,0.0163855421686747,0.9943125618199802,0.46367851622874806,0.4531327084361125,0.05515463917525773,0.38252745004432925,0.3392857142857143,0
20200109T11,0.012048192771084338,0.994807121661721,0.46445131375579596,0.4664528860384805,0.04639175257731959,0.4008729455091046,0.30357142857142855,0
20200109T12,0.002891566265060241,0.9957962413452027,0.4659969088098918,0.4721262950172669,0.04587628865979381,0.44377003341744525,0.5,0
20200109T13,0.004819277108433735,0.9957962413452027,0.4706336939721793,0.493339911198816,0.07577319587628865,0.4835981722703403,0.48214285714285715,0
20200109T14,0.014457831325301205,0.9953016815034619,0.46445131375579596,0.5074000986679822,0.12474226804123711,0.5372024824387915,0.6785714285714286,0
20200109T15,0.03469879518072289,0.9962908011869436,0.5069551777434312,0.5135668475579674,0.30721649484536084,0.5622314669576485,0.6607142857142857,0
20200109T16,0.1686746987951807,0.9938180019782393,0.46986089644513135,0.4935865811544154,0.17164948453608248,0.5457273409261406,0.5,0
20200109T17,0.42216867469879515,0.993570722057369,0.4428129829984544,0.44573260976813023,0.10618556701030928,0.4617063356748278,0.48214285714285715,0
20200109T18,0.5416867469879518,0.993570722057369,0.4760432766615147,0.4284657128761717,0.09226804123711341,0.37693514287662827,0.44642857142857145,0
20200109T19,0.5426506024096386,0.9923343224530168,0.48377125193199383,0.4181055747409965,0.0788659793814433,0.34276751005933304,0.42857142857142855,0
20200109T20,0.6028915662650602,0.9925816023738873,0.5069551777434312,0.3931919092254563,0.07628865979381444,0.32708177044261066,0.4642857142857143,0
20200109T21,0.5175903614457832,0.9910979228486647,0.5038639876352395,0.4030587074494327,0.08402061855670104,0.30764509309145466,0.3392857142857143,0
20200109T22,0.4771084337349398,0.9910979228486647,0.5131375579598145,0.41514553527380366,0.088659793814433,0.3182841164836664,0.32142857142857145,0
20200109T23,0.2457831325301205,0.9910979228486647,0.47372488408037094,0.41292550567340897,0.08402061855670104,0.34617745345427264,0.48214285714285715,0
20200110T00,0.10506024096385543,0.990108803165183,0.3446676970633694,0.48223976319684264,0.13814432989690723,0.4240605605946941,0.5,0
20200110T01,0.007228915662650603,0.990108803165183,0.20865533230293662,0.5244203256043414,0.1788659793814433,0.5387710564004637,0.48214285714285715,0
20200110T02,-0.0009638554216867469,0.9915924826904056,0.1731066460587326,0.536260483473113,0.3149484536082474,0.578190002045966,0.48214285714285715,0
20200110T03,0.005783132530120482,0.990108803165183,0.18238021638330756,0.5540207202762704,0.36597938144329895,0.5636636431835231,0.6607142857142857,0
20200110T04,0.0038554216867469878,0.9915924826904056,0.1437403400309119,0.5293537247163296,0.277319587628866,0.5603218986564823,0.6607142857142857,0
20200110T05,-0.0014457831325301205,0.9920870425321464,0.13292117465224113,0.5226936359151455,0.25051546391752577,0.5417718065880106,0.48214285714285715,0
20200110T06,-0.00048192771084337347,0.9915924826904056,0.1205564142194745,0.5056734089787864,0.1422680412371134,0.5045352247152697,0.48214285714285715,0
