date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200102T16,0.11842105263157894,0.7786259541984732,0.3658837436398211,0.47696058917197454,0.7734170591313448,0.4236259306681842,0.8754325259515571,0.0
20200102T17,0.19736842105263158,0.7790076335877862,0.30148532661766975,0.5125398089171974,0.7315541601255887,0.4461990800018969,0.8788927335640139,0.0
20200102T18,0.3508771929824561,0.7790076335877862,0.2791797296602765,0.5201532643312102,0.7093144950287807,0.4589557547304026,0.8131487889273357,0.0
20200102T19,0.36403508771929827,0.7790076335877862,0.3160816158708948,0.4974621815286624,0.6705913134484563,0.4438279508702044,0.916955017301038,0.0
20200102T20,0.39473684210526316,0.7790076335877862,0.3787839851981292,0.46103702229299365,0.630298273155416,0.41945274339640537,0.9307958477508651,0.0
20200102T21,0.29385964912280704,0.7790076335877862,0.413938428329136,0.4404359076433121,0.6284667713239142,0.4011002039171053,0.9377162629757786,0.0
20200102T22,0.10087719298245613,0.7790076335877862,0.42514262219252713,0.43346934713375795,0.6381475667189953,0.3969270166453265,0.9411764705882353,0.0
20200102T23,0.013157894736842105,0.7790076335877862,0.40725702831885696,0.4482484076433121,0.6873364730507587,0.41395172381087875,0.9342560553633218,0.0
20200103T00,0.0,0.7790076335877862,0.43860821298247415,0.44809912420382164,0.8325484039769754,0.41973727889220847,0.8615916955017301,0.0
20200103T01,0.0,0.7790076335877862,0.4883075499820116,0.45168192675159236,0.8322867608581894,0.41404656897614645,0.8546712802768166,0.0
20200103T02,0.0,0.7790076335877862,0.528036182350825,0.43317078025477707,0.7454212454212454,0.3866837387964149,0.8546712802768166,0.0
20200103T03,0.0,0.7786259541984732,0.5473094516112453,0.42306926751592355,0.6588173731030874,0.3674775928297055,0.7854671280276817,0.0
20200103T04,0.0,0.7786259541984732,0.5541964331603022,0.4041600318471338,0.5504971219256933,0.3537724664485228,0.7785467128027682,0.0
20200103T05,0.0,0.7786259541984732,0.5491082900755512,0.38495222929936307,0.4610151753008896,0.3384075496751553,0.7785467128027682,0.0
20200103T06,0.0,0.7786259541984732,0.5522434085419129,0.3557921974522293,0.44505494505494503,0.3167828519941196,0.7820069204152249,0.0
20200103T07,0.0,0.7786259541984732,0.5551215500848024,0.3434016719745223,0.44296180010465724,0.3095271968511405,0.8615916955017301,0.0
20200103T08,0.0,0.7786259541984732,0.5877062239810865,0.32280055732484075,0.43956043956043955,0.2852468345426092,0.8685121107266436,0.0
20200103T09,0.0,0.7786259541984732,0.607442051703757,0.30329418789808915,0.43772893772893773,0.2790344762175748,0.8650519031141869,0.0
20200103T10,0.0,0.7786259541984732,0.6273834609652054,0.2916998407643312,0.43537414965986393,0.2761891212595438,0.8685121107266436,0.0
20200103T11,0.0,0.7786259541984732,0.6446009148378475,0.28294187898089174,0.43720565149136575,0.2942097026604069,0.8685121107266436,0.0
20200103T12,0.0,0.7786259541984732,0.6251220640386493,0.3104100318471338,0.5070643642072213,0.3245127329634372,0.8754325259515571,0.0
20200103T13,0.0,0.7786259541984732,0.6422881225265971,0.3384753184713376,0.6585557299843015,0.3361786882913643,0.9411764705882353,0.0
20200103T14,0.0,0.7786259541984732,0.6736393071902144,0.3574343152866242,0.7514390371533228,0.3501683501683502,0.9411764705882353,0.0
20200103T15,0.07894736842105263,0.7786259541984732,0.6765688441177983,0.36320660828025475,0.7577184720041863,0.3606487409304311,0.9480968858131488,0.0022727272727272726
20200103T16,0.5350877192982456,0.7786259541984732,0.6239399701906769,0.3688296178343949,0.7480376766091051,0.39133115189453216,0.9273356401384083,0.025
20200103T17,0.4824561403508772,0.7786259541984732,0.6165904301793699,0.36236066878980894,0.7341705913134484,0.38260539668990373,0.9480968858131488,0.006818181818181818
20200103T18,0.6403508771929824,0.7786259541984732,0.6506141748470987,0.3374800955414013,0.6766091051805337,0.3628301797315882,0.9446366782006921,0.0022727272727272726
20200103T19,0.6271929824561403,0.7786259541984732,0.5785578455054736,0.35793192675159236,0.6049188906331764,0.3925641390430123,0.8996539792387543,0.006818181818181818
20200103T20,0.5131578947368421,0.7786259541984732,0.5326617669733258,0.373109076433121,0.6038723181580324,0.3889126001802058,0.8961937716262975,0.004545454545454545
20200103T21,0.5964912280701754,0.7786259541984732,0.5114868684792105,0.3737062101910828,0.6028257456828885,0.3863992033006117,0.889273356401384,0.006818181818181818
20200103T22,0.6622807017543859,0.7786259541984732,0.4855321992085111,0.3812699044585987,0.6054421768707483,0.3761085028690663,0.889273356401384,0.0
20200103T23,0.5526315789473685,0.7782442748091603,0.4230868068047489,0.3922671178343949,0.663788592360021,0.42296201451131027,0.9411764705882353,0.0
20200104T00,0.11842105263157894,0.7786259541984732,0.3489746620753456,0.42496019108280253,0.815279958137101,0.4953762981931996,0.9446366782006921,0.0
20200104T01,0.0,0.7782442748091603,0.3582258313203474,0.4514828821656051,0.8435374149659864,0.5072319438516621,0.9446366782006921,0.0
20200104T02,0.0,0.7782442748091603,0.3810453821246852,0.45193073248407645,0.8168498168498168,0.4888794043723621,0.9480968858131488,0.0
20200104T03,0.0,0.7782442748091603,0.4260163437323328,0.43247412420382164,0.7116692830978545,0.46739697443922795,0.9480968858131488,0.0
20200104T04,0.0,0.7786259541984732,0.4602456699388395,0.41326632165605093,0.5944531658817374,0.4536444254754114,0.9411764705882353,0.0
20200104T05,0.0,0.7782442748091603,0.4717582361103973,0.39858678343949044,0.49293563579277866,0.43263622136861574,0.889273356401384,0.0
20200104T06,0.0,0.7782442748091603,0.46805776841239655,0.38893312101910826,0.45787545787545786,0.41670223360364206,0.8823529411764706,0.0
20200104T07,0.0,0.7782442748091603,0.47833684535128745,0.3681827229299363,0.4523809523809524,0.40214350073505,0.889273356401384,0.0
20200104T08,0.0,0.7782442748091603,0.4370663514416405,0.3681827229299363,0.4531658817373103,0.4177929530042206,0.8858131487889274,0.0
20200104T09,0.0,0.7782442748091603,0.3816621267410187,0.38007563694267515,0.4523809523809524,0.43491250533504056,0.8996539792387543,0.0
20200104T10,0.0,0.7782442748091603,0.33915814359870483,0.4000796178343949,0.45264259549973834,0.46331863233271686,0.9065743944636678,0.0
20200104T11,0.0,0.7782442748091603,0.3097599835534769,0.41485867834394907,0.4696493982208268,0.4843268364395125,0.9065743944636678,0.0
20200104T12,0.0,0.7782442748091603,0.2801048465847767,0.4328224522292994,0.4971219256933543,0.5199411959975341,0.9100346020761245,0.0
20200104T13,0.0,0.7782442748091603,0.24222644806496377,0.45874800955414013,0.716902145473574,0.5545122587376109,0.9065743944636678,0.0
20200104T14,0.0,0.7786259541984732,0.23251272035771187,0.485718550955414,0.7836211407639979,0.5705410916678523,0.9411764705882353,0.0
20200104T15,0.09649122807017543,0.7786259541984732,0.25785064501207794,0.4987559713375796,0.7857142857142857,0.5700194432588799,0.9446366782006921,0.0
20200104T16,0.5745614035087719,0.7786259541984732,0.24823970807421494,0.49442675159235666,0.7616431187859759,0.5696874851804429,0.9377162629757786,0.0
20200104T17,0.6491228070175439,0.7786259541984732,0.22840108958215552,0.5025875796178344,0.7425431711145997,0.5569782330345711,0.9411764705882353,0.0
20200104T18,0.5350877192982456,0.7790076335877862,0.23739528190368506,0.4744725318471338,0.7135007849293563,0.5258215962441315,0.9446366782006921,0.0
20200104T19,0.4473684210526316,0.7790076335877862,0.2740915865755255,0.4580015923566879,0.7038199895342753,0.48200312989045385,0.9065743944636678,0.0
20200104T20,0.5219298245614035,0.7790076335877862,0.33216837128025906,0.42700039808917195,0.6530612244897959,0.43633518281405603,0.903114186851211,0.0
20200104T21,0.5921052631578947,0.7790076335877862,0.39949632522999434,0.3811703821656051,0.6143380429094715,0.3920899132166738,0.9065743944636678,0.0
20200104T22,0.5307017543859649,0.7790076335877862,0.4660019530246184,0.34718351910828027,0.608843537414966,0.3614549248352065,0.903114186851211,0.0
20200104T23,0.49122807017543857,0.7790076335877862,0.5608264377858868,0.32275079617834396,0.5936682365253794,0.32806942666097594,0.916955017301038,0.0
20200105T00,0.07894736842105263,0.7786259541984732,0.6804748933545768,0.32145700636942676,0.6425954997383568,0.31322615829658085,0.9411764705882353,0.0
20200105T01,0.0,0.7786259541984732,0.8407257028318857,0.29438694267515925,0.6297749869178441,0.25916441409399155,0.9480968858131488,0.0
20200105T02,0.0,0.7786259541984732,0.8999845813845917,0.2721934713375796,0.6135531135531136,0.24427372314696258,0.9446366782006921,0.0
20200105T03,0.0,0.7786259541984732,0.8969008583029244,0.25532444267515925,0.6038723181580324,0.23934177455304215,0.9411764705882353,0.0
20200105T04,0.0,0.7786259541984732,0.8964896952253688,0.24487460191082802,0.5630559916274201,0.23298714848010624,0.9204152249134948,0.0
20200105T05,0.0,0.7786259541984732,0.888831782905895,0.24621815286624205,0.4644165358451073,0.23403044529805092,0.916955017301038,0.0
20200105T06,0.0,0.7786259541984732,0.8622089736341676,0.2360171178343949,0.456305599162742,0.2237871674491393,0.9134948096885813,0.0
20200105T07,0.0,0.7786259541984732,0.8588682736290281,0.24193869426751594,0.4557823129251701,0.19068620477071183,0.903114186851211,0.0
20200105T08,0.0,0.7786259541984732,0.8531633859279437,0.2483578821656051,0.4534275248560963,0.17987385593019395,0.903114186851211,0.0
20200105T09,0.0,0.7786259541984732,0.8361515135940792,0.2548765923566879,0.4531658817373103,0.17555840091051358,0.903114186851211,0.0
20200105T10,0.0,0.7786259541984732,0.8004831166161279,0.26219148089171973,0.4531658817373103,0.1867975529947361,0.9065743944636678,0.0
20200105T11,0.0,0.7786259541984732,0.7809528704322352,0.27582603503184716,0.45264259549973834,0.19277279840660122,0.9134948096885813,0.0
20200105T12,0.0,0.7786259541984732,0.7996607904610166,0.28562898089171973,0.4518576661433804,0.19277279840660122,0.916955017301038,0.0
20200105T13,0.0,0.7786259541984732,0.7971424166109883,0.3001592356687898,0.500261643118786,0.20960781524161806,0.9273356401384083,0.0
20200105T14,0.0,0.7786259541984732,0.8171352212571311,0.29085390127388533,0.5285190999476713,0.22336036420543462,0.9411764705882353,0.0
20200105T15,0.04824561403508772,0.7786259541984732,0.8133319627897415,0.2746815286624204,0.5580847723704867,0.2359747711860388,0.9411764705882353,0.0
20200105T16,0.40350877192982454,0.7786259541984732,0.8017680012334892,0.2477109872611465,0.6025641025641025,0.2266325224071703,0.9411764705882353,0.0
20200105T17,0.5482456140350878,0.7790076335877862,0.8026417227732949,0.24402866242038215,0.6360544217687075,0.22217479963958836,0.9411764705882353,0.0
20200105T18,0.4956140350877193,0.7786259541984732,0.7746312381148173,0.24781050955414013,0.6368393511250654,0.24218712951107318,0.9411764705882353,0.0
20200105T19,0.5921052631578947,0.7786259541984732,0.7065323533946651,0.24651671974522293,0.652276295133438,0.26016028832930244,0.9377162629757786,0.0
20200105T20,0.618421052631579,0.7786259541984732,0.6135067070977026,0.2611962579617834,0.6551543694400838,0.29070043154550196,0.8927335640138409,0.0
20200105T21,0.6578947368421053,0.7790076335877862,0.5032122115434035,0.28363853503184716,0.6483516483516484,0.33964053682363543,0.889273356401384,0.0
20200105T22,0.6885964912280702,0.7786259541984732,0.3622346713265149,0.3368829617834395,0.6789638932496075,0.4033290653008963,0.8858131487889274,0.0
20200105T23,0.5964912280701754,0.7786259541984732,0.24741738191910367,0.40012937898089174,0.7014652014652014,0.44088775074690567,0.9273356401384083,0.0
20200106T00,0.09649122807017543,0.7786259541984732,0.2022408387726782,0.4533738057324841,0.7571951857666144,0.49694124342011664,0.9377162629757786,0.0
20200106T01,0.0,0.7786259541984732,0.23575062959346252,0.47377587579617836,0.7870225013082156,0.5143453312467396,0.9446366782006921,0.0
20200106T02,0.0,0.7786259541984732,0.2852443850542221,0.44700437898089174,0.7666143380429095,0.5164793474652629,0.9411764705882353,0.0
20200106T03,0.0,0.7786259541984732,0.3155162666392558,0.45392117834394907,0.6711145996860283,0.4974154692464552,0.9377162629757786,0.0
20200106T04,0.0,0.7786259541984732,0.33407000051395386,0.4593451433121019,0.6172161172161172,0.4625598710105752,0.9342560553633218,0.0
20200106T05,0.0,0.7786259541984732,0.37086909595518325,0.41674960191082805,0.4534275248560963,0.4430691895480628,0.9100346020761245,0.0
20200106T06,0.0,0.7786259541984732,0.38675026982576965,0.38684315286624205,0.44714809000523287,0.4317351922985726,0.9065743944636678,0.0
20200106T07,0.0,0.7786259541984732,0.43860821298247415,0.36236066878980894,0.4500261643118786,0.39782804571536967,0.9134948096885813,0.0
20200106T08,0.0,0.7782442748091603,0.4577786914735057,0.3526074840764331,0.44060701203558345,0.3860672452221748,0.916955017301038,0.0
20200106T09,0.0,0.7778625954198474,0.4430796114508917,0.3583797770700637,0.4421768707482993,0.3987290747854128,0.9273356401384083,0.0
20200106T10,0.0,0.7778625954198474,0.4189751760291926,0.36609275477707004,0.47095761381475665,0.4239104661639873,0.9307958477508651,0.0
20200106T11,0.0,0.7778625954198474,0.41851261756694247,0.3718650477707006,0.47462061747776035,0.4460093896713615,0.9411764705882353,0.0
20200106T12,0.0,0.7782442748091603,0.3991365575371332,0.39853702229299365,0.5332286760858189,0.5085597761654099,0.9238754325259516,0.0
20200106T13,0.0,0.7778625954198474,0.3697897928765997,0.4521297770700637,0.8220826792255364,0.5516669037795798,0.8131487889273357,0.0
20200106T14,0.0,0.7778625954198474,0.3678881636429049,0.49004777070063693,0.8571428571428571,0.5756627305923081,0.8269896193771626,0.0
20200106T15,0.08333333333333333,0.7782442748091603,0.3390039574446215,0.5050258757961783,0.8555729984301413,0.5776070564802959,0.8131487889273357,0.0
20200106T16,0.5745614035087719,0.7782442748091603,0.29110345890938993,0.503234474522293,0.8155416012558869,0.5732916014606155,0.8131487889273357,0.0
20200106T17,0.6929824561403509,0.7793893129770992,0.26730739579585755,0.500547372611465,0.7121925693354265,0.563332859107507,0.8131487889273357,0.0
20200106T18,0.6403508771929824,0.7797709923664122,0.31104486817083826,0.45949442675159236,0.67425431711146,0.5301370512638118,0.8269896193771626,0.0
20200106T19,0.5219298245614035,0.7797709923664122,0.4170221514108033,0.4134156050955414,0.6575091575091575,0.46033100962678425,0.916955017301038,0.0
20200106T20,0.6271929824561403,0.7797709923664122,0.5094824484761269,0.38037420382165604,0.6169544740973313,0.4057950395978565,0.9204152249134948,0.0
20200106T21,0.6842105263157895,0.7793893129770992,0.6007092563087835,0.3515127388535032,0.5756148613291471,0.34542609190496515,0.9204152249134948,0.0
20200106T22,0.6666666666666666,0.7782442748091603,0.6634116256360179,0.3251890923566879,0.6138147566718996,0.30587565798833405,0.9204152249134948,0.0
20200106T23,0.6359649122807017,0.7782442748091603,0.5942334378372822,0.32439291401273884,0.6763474620617478,0.3596528666951202,0.9238754325259516,0.0
20200107T00,0.14035087719298245,0.7782442748091603,0.49946034846070825,0.3900278662420382,0.7297226582940869,0.44956608336890025,0.9377162629757786,0.0
20200107T01,0.0,0.7782442748091603,0.5537338746980521,0.42107882165605093,0.750392464678179,0.41267131407976476,0.9411764705882353,0.0
20200107T02,0.0,0.7782442748091603,0.5376985146733824,0.43113057324840764,0.6760858189429618,0.4181723336652914,0.9377162629757786,0.0
20200107T03,0.0,0.7782442748091603,0.5565606208562471,0.38400676751592355,0.6295133437990581,0.4438279508702044,0.9377162629757786,0.0
20200107T04,0.0,0.7786259541984732,0.6014801870792003,0.33613654458598724,0.5661957090528519,0.41452079480248494,0.9377162629757786,0.0
20200107T05,0.0,0.7790076335877862,0.5842113378218636,0.32986664012738853,0.4547357404500262,0.4126238914971309,0.9134948096885813,0.0
20200107T06,0.0,0.7790076335877862,0.5636017885593874,0.32513933121019106,0.44767137624280484,0.39066723573765827,0.9100346020761245,0.0
20200107T07,0.0,0.7790076335877862,0.5461787531479673,0.323546974522293,0.41836734693877553,0.37553943187746003,0.903114186851211,0.0
20200107T08,0.0,0.7790076335877862,0.5129773346353498,0.3335987261146497,0.4165358451072737,0.3879641485275288,0.903114186851211,0.0
20200107T09,0.0,0.7790076335877862,0.4513542683866989,0.3586783439490446,0.41496598639455784,0.42367335325081806,0.903114186851211,0.0
20200107T10,0.0,0.7790076335877862,0.4025800483116616,0.38783837579617836,0.41444270015698587,0.44643619291506614,0.9134948096885813,0.0
20200107T11,0.0,0.7790076335877862,0.384643059053297,0.4190386146496815,0.4204604918890633,0.46104234836629204,0.9307958477508651,0.0
20200107T12,0.0,0.7790076335877862,0.393688646759521,0.4583001592356688,0.4631083202511774,0.4843268364395125,0.9273356401384083,0.0
20200107T13,0.0,0.7790076335877862,0.4350619314385568,0.47283041401273884,0.772632129774987,0.5129226537677242,0.9307958477508651,0.0
20200107T14,0.0,0.7790076335877862,0.48373336074420514,0.4696954617834395,0.8199895342752486,0.5357803385972401,0.9342560553633218,0.0
20200107T15,0.10087719298245613,0.7790076335877862,0.5026468623117644,0.45621019108280253,0.8055991627420199,0.5118793569497795,0.9307958477508651,0.0
20200107T16,0.6096491228070176,0.7793893129770992,0.45890938993678365,0.44705414012738853,0.7386185243328101,0.4792051975150567,0.9342560553633218,0.006818181818181818
20200107T17,0.7368421052631579,0.7793893129770992,0.37025235133884976,0.4653662420382166,0.6899529042386185,0.4805804524114383,0.9307958477508651,0.022727272727272728
20200107T18,0.5131578947368421,0.7793893129770992,0.3772421236572956,0.4484474522292994,0.6444270015698587,0.44624650258453075,0.9342560553633218,0.031818181818181815
20200107T19,0.6403508771929824,0.7793893129770992,0.4241661098833325,0.41052945859872614,0.6148613291470434,0.41101152368758004,0.9065743944636678,0.05227272727272727
20200107T20,0.6096491228070176,0.7793893129770992,0.44374775145191964,0.3882862261146497,0.6036106750392465,0.39517238108787406,0.903114186851211,0.056818181818181816
20200107T21,0.6798245614035088,0.7793893129770992,0.39759469599629954,0.39575039808917195,0.5803244374672946,0.41238677858396167,0.8996539792387543,0.038636363636363635
20200107T22,0.7192982456140351,0.7793893129770992,0.3210155728015624,0.4161524681528662,0.6064887493458923,0.43908569260681934,0.9065743944636678,0.0
20200107T23,0.631578947368421,0.7790076335877862,0.2485994757670761,0.4450636942675159,0.6925693354264782,0.47493716507801015,0.8996539792387543,0.0
20200108T00,0.09649122807017543,0.7793893129770992,0.23837179421287968,0.4603403662420382,0.8236525379382522,0.5186607862664201,0.9238754325259516,0.0
20200108T01,0.0,0.7790076335877862,0.3029243973891145,0.4723328025477707,0.8521716378859236,0.5169535732916014,0.9238754325259516,0.0
20200108T02,0.0,0.7790076335877862,0.4000616744616333,0.442078025477707,0.7982731554160125,0.4772608716270688,0.9273356401384083,0.0
20200108T03,0.0,0.7790076335877862,0.4995117438454027,0.4193371815286624,0.6794871794871795,0.4448712476881491,0.9204152249134948,0.0
20200108T04,0.0,0.7793893129770992,0.5294238577375752,0.3991341560509554,0.5520669806384092,0.4296485986626832,0.916955017301038,0.0
20200108T05,0.0,0.7793893129770992,0.5396001439070771,0.3863953025477707,0.43223443223443225,0.40897235263432447,0.903114186851211,0.0
20200108T06,0.0,0.7790076335877862,0.5537852700827466,0.36544585987261147,0.42647828362114076,0.3688054251434533,0.8823529411764706,0.0
20200108T07,0.0,0.7790076335877862,0.5873464562882253,0.3532046178343949,0.4314495028780743,0.3361312657087305,0.8961937716262975,0.0
20200108T08,0.0,0.7786259541984732,0.6284627640437889,0.35146297770700635,0.41051805337519626,0.30530658699672786,0.8961937716262975,0.0
20200108T09,0.0,0.7782442748091603,0.6730739579585753,0.33867436305732485,0.4123495552066981,0.27936643429601177,0.8961937716262975,0.0
20200108T10,0.0,0.7782442748091603,0.6908053656781621,0.34066480891719747,0.41261119832548404,0.278987053634941,0.8961937716262975,0.0
20200108T11,0.0,0.7782442748091603,0.7368556303643933,0.34325238853503187,0.4107796964939822,0.26717883055911223,0.9100346020761245,0.0
20200108T12,0.0,0.7782442748091603,0.7776635658117901,0.36246019108280253,0.4581371009942439,0.2838241570635937,0.9134948096885813,0.0
20200108T13,0.0,0.7782442748091603,0.8129721950968803,0.379578025477707,0.8097854526425955,0.30691895480627873,0.9134948096885813,0.0
20200108T14,0.0,0.7782442748091603,0.8510047797707766,0.3638535031847134,0.8500784929356358,0.30089628681177977,0.9134948096885813,0.0
20200108T15,0.08333333333333333,0.7782442748091603,0.8676568844117798,0.35305533439490444,0.8084772370486656,0.2915066154502774,0.9134948096885813,0.0
20200108T16,0.5307017543859649,0.7782442748091603,0.8281338335817443,0.3382762738853503,0.7509157509157509,0.2956323801394224,0.9100346020761245,0.0
20200108T17,0.6052631578947368,0.7782442748091603,0.8187798735673536,0.32503980891719747,0.6944008372579801,0.2738179921278513,0.9134948096885813,0.0
20200108T18,0.6578947368421053,0.7782442748091603,0.8671429305648353,0.28990843949044587,0.6726844583987441,0.22971499027837056,0.9134948096885813,0.0
20200108T19,0.5263157894736842,0.7782442748091603,0.8828185228966439,0.2730891719745223,0.641810570381999,0.2072841086925594,0.903114186851211,0.0
20200108T20,0.5043859649122807,0.7782442748091603,0.8911445752171455,0.25696656050955413,0.6122448979591837,0.18760373689951154,0.8996539792387543,0.0
20200108T21,0.4780701754385965,0.7782442748091603,0.8995734183070361,0.251890923566879,0.5839874411302983,0.18921610470906244,0.903114186851211,0.0
20200108T22,0.43859649122807015,0.7774809160305344,0.8943310890682017,0.25139331210191085,0.5818942961800104,0.18845734338692086,0.8996539792387543,0.013636363636363636
20200108T23,0.34649122807017546,0.7782442748091603,0.9087731921673434,0.2545282643312102,0.6297749869178441,0.18357281737563427,0.9065743944636678,0.0
20200109T00,0.05263157894736842,0.7782442748091603,0.9209025029552346,0.268859474522293,0.783097854526426,0.19960165030587565,0.916955017301038,0.0
20200109T01,0.0,0.7782442748091603,0.927840879888986,0.28557921974522293,0.7613814756671899,0.21183667662540903,0.9134948096885813,0.0
20200109T02,0.0,0.7774809160305344,0.9294855321992085,0.2939888535031847,0.7268445839874411,0.21416038317446767,0.9100346020761245,0.0
20200109T03,0.0,0.7774809160305344,0.9240376214215963,0.287718949044586,0.6449502878074307,0.21174183146014133,0.8996539792387543,0.0
20200109T04,0.0,0.7774809160305344,0.9127820321735108,0.2711484872611465,0.5450026164311879,0.20723668610992554,0.8961937716262975,0.0
20200109T05,0.0,0.7770992366412214,0.8874441075191448,0.26383359872611467,0.4186289900575615,0.20301607625551288,0.8927335640138409,0.0
20200109T06,0.0,0.7770992366412214,0.8637508351750013,0.24950238853503184,0.4013605442176871,0.1891686821264286,0.8858131487889274,0.0
20200109T07,0.0,0.7770992366412214,0.8470473351493036,0.23810708598726116,0.40057561486132914,0.1885047659695547,0.8304498269896193,0.0
20200109T08,0.0,0.7770992366412214,0.8301896489695225,0.23313097133757962,0.3992673992673993,0.19357898231137668,0.8304498269896193,0.0
20200109T09,0.0,0.7770992366412214,0.8114817289407411,0.23104100318471338,0.39952904238618525,0.18746146915161,0.8373702422145328,0.0
20200109T10,0.0,0.7774809160305344,0.8108135889397132,0.23641520700636942,0.3990057561486133,0.1898325982833025,0.8408304498269896,0.0
20200109T11,0.0,0.7774809160305344,0.7864007812098474,0.25139331210191085,0.3997906855049712,0.20723668610992554,0.8477508650519031,0.0
20200109T12,0.0,0.7774809160305344,0.7625533227116205,0.2637838375796178,0.43040293040293043,0.24408403281642718,0.8719723183391004,0.0
20200109T13,0.0,0.7774809160305344,0.7530451765431464,0.27075039808917195,0.7108843537414966,0.28097880210556264,0.916955017301038,0.0
20200109T14,0.0,0.7774809160305344,0.7343886518990594,0.28134952229299365,0.7454212454212454,0.32512922653767723,0.9134948096885813,0.004545454545454545
20200109T15,0.08771929824561403,0.7774809160305344,0.6866937349026058,0.29418789808917195,0.6810570381998954,0.3497889695072794,0.903114186851211,0.05227272727272727
20200109T16,0.5964912280701754,0.7774809160305344,0.6176183378732589,0.3023487261146497,0.6357927786499215,0.3680466638213117,0.9100346020761245,0.029545454545454545
20200109T17,0.7280701754385965,0.7774809160305344,0.56570899933186,0.3234972133757962,0.641810570381999,0.37373737373737376,0.8685121107266436,0.011363636363636364
20200109T18,0.618421052631579,0.7774809160305344,0.5446882869918281,0.3411624203821656,0.6125065410779696,0.3745435576421492,0.8581314878892734,0.011363636363636364
20200109T19,0.631578947368421,0.7774809160305344,0.5115896592485994,0.3476811305732484,0.5892203035060178,0.3884383743538673,0.8408304498269896,0.011363636363636364
20200109T20,0.5964912280701754,0.7774809160305344,0.4500693837693375,0.36290804140127386,0.5902668759811617,0.41826717883055914,0.8408304498269896,0.0
20200109T21,0.5614035087719298,0.7778625954198474,0.37446677288379504,0.39490445859872614,0.5871271585557299,0.43557642149191445,0.8373702422145328,0.022727272727272728
20200109T22,0.40789473684210525,0.7782442748091603,0.3092974250912268,0.4216261942675159,0.5910518053375197,0.4547825674586238,0.8339100346020761,0.0
20200109T23,0.2807017543859649,0.7782442748091603,0.2465950557639924,0.44929339171974525,0.6368393511250654,0.47806705553184425,0.8477508650519031,0.0
20200110T00,0.03508771929824561,0.7782442748091603,0.23842318959757414,0.4648188694267516,0.826268969126112,0.506330914781619,0.9065743944636678,0.0
20200110T01,0.0,0.7782442748091603,0.27013414195405255,0.47999601910828027,0.815279958137101,0.5105515246360317,0.9065743944636678,0.0
20200110T02,0.0,0.7786259541984732,0.2952150896849463,0.46113654458598724,0.782051282051282,0.49177218191302696,0.9065743944636678,0.0
20200110T03,0.0,0.7786259541984732,0.31474533586883896,0.4440684713375796,0.6818419675562533,0.4770711812965334,0.903114186851211,0.0
20200110T04,0.0,0.7786259541984732,0.36023025132343117,0.4202328821656051,0.575091575091575,0.4439227960354721,0.8304498269896193,0.0
20200110T05,0.0,0.7786259541984732,0.3667574651796269,0.3973925159235669,0.42333856619570903,0.4289846825058093,0.8200692041522492,0.0
20200110T06,0.0,0.7786259541984732,0.3804800328930462,0.36892914012738853,0.4225536368393511,0.40271257172665625,0.8062283737024222,0.0
20200110T07,0.0,0.7786259541984732,0.3589453667060698,0.35763335987261147,0.4209837781266353,0.39261156162564614,0.7370242214532872,0.0
20200110T08,0.0,0.7782442748091603,0.39147864521765946,0.34031648089171973,0.4196755625327054,0.36942191871769336,0.7335640138408305,0.0
20200110T09,0.0,0.7782442748091603,0.435421699131418,0.3192675159235669,0.4165358451072737,0.34637454355764213,0.7335640138408305,0.0
20200110T10,0.0,0.7786259541984732,0.4649226499460348,0.30742436305732485,0.4097331240188383,0.3355621947171243,0.7335640138408305,0.0
20200110T11,0.0,0.7786259541984732,0.4307961145089171,0.3182225318471338,0.4089481946624804,0.37449613505951534,0.726643598615917,0.0
20200110T12,0.0,0.7782442748091603,0.39194120367990953,0.3560410031847134,0.44400837257980114,0.4177929530042206,0.8131487889273357,0.0
20200110T13,0.0,0.7786259541984732,0.4037107467749396,0.3822153662420382,0.7043432757718472,0.43415374401289897,0.8581314878892734,0.0
20200110T14,0.0,0.7786259541984732,0.4295112298915557,0.39754179936305734,0.783359497645212,0.44710010907194003,0.8719723183391004,0.0
20200110T15,0.013157894736842105,0.7786259541984732,0.4468314745335869,0.3926154458598726,0.794086865515437,0.43586095698771754,0.8719723183391004,0.0
20200110T16,0.13157894736842105,0.7782442748091603,0.524541296191602,0.36634156050955413,0.7933019361590791,0.3838383838383838,0.8788927335640139,0.0
20200110T17,0.25877192982456143,0.7786259541984732,0.6144832194068972,0.3304637738853503,0.7454212454212454,0.36605491535069,0.8339100346020761,0.0
20200110T18,0.44298245614035087,0.7786259541984732,0.6477360333042093,0.32673168789808915,0.6972789115646258,0.36833119931711483,0.7889273356401384,0.0
20200110T19,0.4473684210526316,0.7782442748091603,0.6677288379503521,0.32021297770700635,0.6875981161695447,0.3595580215298525,0.7854671280276817,0.0
20200110T20,0.3815789473684211,0.7782442748091603,0.7036028164670812,0.3184713375796178,0.6643118785975929,0.32816427182624364,0.7716262975778547,0.022727272727272728
20200110T21,0.29385964912280704,0.7778625954198474,0.7582875057819808,0.31677945859872614,0.6381475667189953,0.28823445724854174,0.7647058823529411,0.0
