date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20201109T17,0.3923148435079021,0.9873096446700508,0.33239856279029006,0.8272202834555943,0.6622992225423261,0.5337179343564468,0.8435374149659864,0.7971014492753623
20201109T18,0.5110009296560273,0.9856175972927242,0.37437560248882656,0.8243714835125703,0.6551955483641817,0.5120981292707516,0.983843537414966,0.782608695652174
20201109T19,0.5292841648590022,0.9847715736040609,0.40101656296555954,0.8222348835553023,0.6478156201902207,0.49815167469474625,0.8197278911564626,0.8115942028985508
20201109T20,0.5732878834831112,0.9839255499153976,0.39347997546227326,0.8344847233103055,0.6324637909941198,0.49182256077069564,0.8231292517006803,0.8260869565217391
20201109T21,0.6033467616981717,0.9830795262267343,0.36517395495574445,0.8238729435225411,0.6251233276767039,0.4943430043687689,0.8180272108843537,0.8405797101449275
20201109T22,0.5488069414316703,0.9830795262267343,0.368766979230567,0.8269354034612919,0.6122577844429535,0.4936708860759494,0.8333333333333334,0.855072463768116
20201109T23,0.4164859002169197,0.9839255499153976,0.38936114275698885,0.8238017235239655,0.6199139666127313,0.5016242858743138,0.8409863945578231,0.8405797101449275
20201110T00,0.1834521227145956,0.9839255499153976,0.39225308912452894,0.8663200626735987,0.6374363629188208,0.5612747843620477,0.8486394557823129,0.8260869565217391
20201110T01,0.012395413696932134,0.9847715736040609,0.4032074314258172,0.9099779218004416,0.6622202928292356,0.6369441021619805,0.8469387755102041,0.8405797101449275
20201110T02,0.0009296560272699101,0.9839255499153976,0.4138988695118745,0.9070579018588419,0.6881092387229173,0.6603002128374594,0.858843537414966,0.8260869565217391
20201110T03,0.0009296560272699101,0.9847715736040609,0.42520375076680395,0.9049213019015739,0.6717707881131852,0.6405287330570181,0.8537414965986394,0.855072463768116
20201110T04,0.0006197706848466068,0.9856175972927242,0.43116291297870474,0.9049925219001496,0.646276490784956,0.6124677943318024,0.8545918367346939,0.8260869565217391
20201110T05,0.0003098853424233034,0.9847715736040609,0.40127946718079044,0.8804928423901431,0.632818974703027,0.5928643441245659,0.8486394557823129,0.8260869565217391
20201110T06,0.0003098853424233034,0.9839255499153976,0.3840154237139602,0.8765045224699095,0.6053514345475354,0.5411672454351966,0.842687074829932,0.8405797101449275
20201110T07,0.0009296560272699101,0.9847715736040609,0.37569012356498116,0.8671034826579304,0.5366036544457161,0.49467906351517865,0.8316326530612245,0.855072463768116
20201110T08,0.0006197706848466068,0.9805414551607445,0.38515467531329417,0.8463784630724307,0.5068471526106003,0.45614428139352525,0.8231292517006803,0.855072463768116
20201110T09,0.0003098853424233034,0.9720812182741116,0.39821225133642973,0.7879780642404387,0.4948893010773906,0.4553601433852358,0.8129251700680272,0.8405797101449275
20201110T10,0.0009296560272699101,0.9712351945854484,0.44124090789588993,0.7522256249554875,0.47744583448439165,0.45614428139352525,0.8112244897959183,0.8405797101449275
20201110T11,0.0009296560272699101,0.9712351945854484,0.5296643589518886,0.7362011252759775,0.45112277516871224,0.4559202419625854,0.8078231292517006,0.8405797101449275
20201110T12,0.0009296560272699101,0.9695431472081218,0.5738322671106827,0.7483085250338295,0.44133549074549117,0.46801837123333706,0.7967687074829932,0.855072463768116
20201110T13,0.0006197706848466068,0.9703891708967851,0.5989834370344405,0.7794316644113667,0.4772485102016654,0.4711549232664949,0.8044217687074829,0.8695652173913043
20201110T14,0.0012395413696932136,0.9720812182741116,0.6586626938918587,0.799159604016808,0.5581514661194207,0.4685784698106867,0.810374149659864,0.855072463768116
20201110T15,0.0821196157421754,0.9737732656514383,0.6837262290772061,0.7914678441706431,0.6259126248076088,0.4770919681864008,0.8044217687074829,0.855072463768116
20201110T16,0.46389835760768516,0.9720812182741116,0.6816229953553589,0.7564988248700235,0.6475788310509492,0.4567043799708749,0.8154761904761905,0.8405797101449275
20201110T17,0.6935233963433529,0.9686971235194586,0.658750328630269,0.7393348052133039,0.6123761790125893,0.4431499943990142,0.8290816326530612,0.855072463768116
20201110T18,0.6953827083978927,0.9686971235194586,0.6468320042064675,0.7279396054412078,0.5989975926437507,0.42035398230088494,0.8214285714285714,0.855072463768116
20201110T19,0.6938332816857763,0.9644670050761421,0.6345631408290247,0.7216722455665551,0.5887367299419867,0.4252268399238266,0.8163265306122449,0.855072463768116
20201110T20,0.68949488689185,0.9661590524534687,0.6392077819647708,0.6988106260237875,0.5785153320967679,0.4172174302677271,0.8129251700680272,0.8405797101449275
20201110T21,0.7235822745584134,0.9661590524534687,0.6803961090176146,0.6636279467274411,0.5501401002407357,0.39778200963369553,0.8035714285714286,0.855072463768116
20201110T22,0.748682987294701,0.9661590524534687,0.6909999123652616,0.6323623673527526,0.553415683333991,0.3910608267055002,0.8205782312925171,0.8260869565217391
20201110T23,0.6622249767585994,0.9661590524534687,0.6858294627990535,0.6579303468413931,0.563005643474486,0.4177215189873418,0.810374149659864,0.8260869565217391
20201111T00,0.28881313913851875,0.9678510998307953,0.6291297870475857,0.7372694252546115,0.6242945656892537,0.4843172398342108,0.8069727891156463,0.8405797101449275
20201111T01,0.01456461109389526,0.9670050761421319,0.6789063184646393,0.8255110034897799,0.6539326729547338,0.5306373921810239,0.8027210884353742,0.8405797101449275
20201111T02,0.0003098853424233034,0.9653130287648054,0.6981859609149067,0.8292856634142868,0.6824262993804018,0.5417273440125462,0.8358843537414966,0.8695652173913043
20201111T03,0.0006197706848466068,0.9661590524534687,0.5985452633423889,0.8260807634783848,0.6907533841114487,0.5445838467570292,0.8052721088435374,0.8840579710144928
20201111T04,0.0003098853424233034,0.9686971235194586,0.5288756463061958,0.8141870237162595,0.6871620821658313,0.5226839923826594,0.8001700680272109,0.8840579710144928
20201111T05,0.0003098853424233034,0.9695431472081218,0.4826921391639646,0.8244427035111459,0.6633647736690477,0.5049848773384116,0.8044217687074829,0.8405797101449275
20201111T06,0.0006197706848466068,0.9695431472081218,0.46980983261764964,0.79346200413076,0.6332530881250247,0.478268175198835,0.810374149659864,0.8695652173913043
20201111T07,0.0,0.9695431472081218,0.4549119270878976,0.7780784844384303,0.5541655156083508,0.4635935924722751,0.7967687074829932,0.8695652173913043
20201111T08,-0.0009296560272699101,0.9686971235194586,0.42494084655157305,0.7733067445338652,0.5288685425628478,0.43642881147081886,0.7814625850340136,0.855072463768116
20201111T09,0.0,0.9357021996615905,0.42976075716413986,0.7651876646962467,0.49062709657050396,0.4473507337291363,0.7857142857142857,0.855072463768116
20201111T10,-0.0012395413696932136,0.8900169204737732,0.4454473753395846,0.7644754647104907,0.4761829590749438,0.4458384675702924,0.7891156462585034,0.855072463768116
20201111T11,-0.0006197706848466068,0.8409475465313029,0.4008412934887389,0.7855565842888683,0.476538142783851,0.4572644785482245,0.79421768707483,0.8695652173913043
20201111T12,-0.0003098853424233034,0.8223350253807107,0.3760406625186224,0.8302827433943452,0.46801373377007777,0.472443149994399,0.7933673469387755,0.8695652173913043
20201111T13,0.0,0.8155668358714044,0.36806590132328454,0.8360515632789687,0.490784955996685,0.4929427579253949,0.7967687074829932,0.8115942028985508
20201111T14,0.0003098853424233034,0.8155668358714044,0.3614056612041013,0.8495121430097572,0.5468645171474802,0.5224039430939845,0.8163265306122449,0.8405797101449275
20201111T15,0.08769755190579485,0.8138747884940778,0.3415125755849619,0.8525033829499323,0.6186905560598287,0.5533773944214182,0.8299319727891157,0.855072463768116
20201111T16,0.4852804462348931,0.8155668358714044,0.3207431425817194,0.8485862830282743,0.6428430482655195,0.518875322056682,0.8316326530612245,0.855072463768116
20201111T17,0.7105670901766347,0.8155668358714044,0.3086495486810972,0.7833487643330247,0.665495875922491,0.45989694186176766,0.8239795918367347,0.8405797101449275
20201111T18,0.7396963123644251,0.8164128595600677,0.33222329331346945,0.7151912256961754,0.6553139429338174,0.456480340539935,0.8494897959183674,0.855072463768116
20201111T19,0.7378370003098853,0.7901861252115059,0.36026640960476736,0.7030838259383235,0.6508149492876594,0.45239162092528284,0.8290816326530612,0.8405797101449275
20201111T20,0.7269910133250698,0.6725888324873096,0.3969853649986855,0.7107043657859127,0.6321086072852126,0.43794107762966283,0.8214285714285714,0.855072463768116
20201111T21,0.7573597768825534,0.6235194585448393,0.4330032424853212,0.7288654654226907,0.6204270097478196,0.4237705836227176,0.810374149659864,0.8115942028985508
20201111T22,0.761078400991633,0.622673434856176,0.4831303128560161,0.7239512855209743,0.604798926555902,0.415873193682088,0.8001700680272109,0.7971014492753623
20201111T23,0.6439417415556244,0.6209813874788495,0.5127508544386995,0.7132682857346343,0.5980109712301196,0.4293155595384788,0.7993197278911565,0.8115942028985508
20201112T00,0.24171056709017663,0.6243654822335025,0.5009201647533083,0.7537212449255751,0.6342791743952011,0.48577349613531984,0.7899659863945578,0.855072463768116
20201112T01,0.013015184381778741,0.6099830795262268,0.4486022259223556,0.8240866035182679,0.6723232961048187,0.5526492662708636,0.7933673469387755,0.855072463768116
20201112T02,-0.0006197706848466068,0.6074450084602369,0.3955832091841206,0.8610497827790043,0.6974624097241406,0.579758037414585,0.8086734693877551,0.855072463768116
20201112T03,0.0003098853424233034,0.6099830795262268,0.351853474717378,0.8666049426679011,0.6975808042937764,0.5717486277584855,0.8086734693877551,0.8695652173913043
20201112T04,0.0003098853424233034,0.6125211505922166,0.35027604942599244,0.8683854426322911,0.7033032084928371,0.5496247339531758,0.8231292517006803,0.8695652173913043
20201112T05,0.0009296560272699101,0.6142131979695431,0.3043554464989922,0.8769318424613631,0.6721259718220924,0.5395429595608827,0.8758503401360545,0.8695652173913043
20201112T06,0.0009296560272699101,0.6192893401015228,0.2501095434230129,0.8839826223203475,0.6587473854532538,0.5183152234793323,0.8358843537414966,0.8840579710144928
20201112T07,0.0006197706848466068,0.6209813874788495,0.25589343615809307,0.872160102556798,0.5791073049449466,0.47692393861319593,0.8248299319727891,0.8695652173913043
20201112T08,0.0012395413696932136,0.6235194585448393,0.3012882306546315,0.8612634427747311,0.5488772248312878,0.4441581718382435,0.8044217687074829,0.8695652173913043
20201112T09,0.0003098853424233034,0.6218274111675127,0.335816317588292,0.8272202834555943,0.5170685504558191,0.4353646241738546,0.7950680272108843,0.855072463768116
20201112T10,0.0009296560272699101,0.6065989847715736,0.3385329944790115,0.8183890036322199,0.5120170488180276,0.43222807214069675,0.7908163265306123,0.855072463768116
20201112T11,0.0,0.6065989847715736,0.33458943125054774,0.8223773235524535,0.512095978531118,0.43116388484373247,0.8010204081632653,0.8695652173913043
20201112T12,0.0006197706848466068,0.6082910321489001,0.31084041714135485,0.8463784630724307,0.501361537550811,0.44992718718494457,0.8027210884353742,0.8840579710144928
20201112T13,-0.0006197706848466068,0.6082910321489001,0.2890193672771887,0.8623317427533651,0.5274083428706736,0.4819088159516075,0.8137755102040817,0.855072463768116
20201112T14,0.0006197706848466068,0.61082910321489,0.2815704145123127,0.8613346627733067,0.6259915545206993,0.5313655203315784,0.8341836734693877,0.855072463768116
20201112T15,0.07468236752401611,0.6116751269035533,0.327228113224082,0.8450965030980699,0.6766644303247957,0.5466562114932229,0.8452380952380952,0.855072463768116
20201112T16,0.44499535171986365,0.61082910321489,0.33502760494259926,0.7698169646036607,0.6947393346225187,0.5280049288674806,0.8520408163265306,0.855072463768116
20201112T17,0.6913541989463898,0.6116751269035533,0.3573744632372272,0.7354177052916459,0.6921741189470776,0.48806990030245323,0.8520408163265306,0.855072463768116
20201112T18,0.751781840718934,0.6091370558375635,0.3890106038033476,0.7019443059611139,0.6828604128023995,0.4514394533437885,0.8639455782312925,0.8260869565217391
20201112T19,0.72513170127053,0.6091370558375635,0.4136359652966436,0.6685421266291575,0.6657721299183077,0.43082782569732275,0.8562925170068028,0.8260869565217391
20201112T20,0.7328788348311125,0.6099830795262268,0.41459994741915696,0.6369916672601666,0.6483681281818541,0.4381091072028677,0.8571428571428571,0.855072463768116
20201112T21,0.7647970251007128,0.61082910321489,0.39663482604504424,0.6332170073356599,0.6349895418130155,0.4479668421642209,0.842687074829932,0.8405797101449275
20201112T22,0.7607685156492098,0.6125211505922166,0.38007186048549646,0.6495263870094723,0.6238209874107108,0.47009073596953066,0.8409863945578231,0.8260869565217391
20201112T23,0.6315463278586922,0.6133671742808798,0.36491105074051355,0.6946798661064026,0.6256758356683374,0.4698666965385908,0.8392857142857143,0.8115942028985508
20201113T00,0.2401611403780601,0.6142131979695431,0.3404609587240382,0.7807848443843031,0.6529460515411026,0.5654755236921698,0.83078231292517,0.8405797101449275
20201113T01,0.011775643012085528,0.6150592216582065,0.33686793444921564,0.8414642831707143,0.6873199415920123,0.6395765654755237,0.8282312925170068,0.8260869565217391
20201113T02,-0.0003098853424233034,0.616751269035533,0.3222329331346946,0.8470906630581867,0.7246931607403607,0.6624845972891229,0.7950680272108843,0.855072463768116
20201113T03,0.0006197706848466068,0.616751269035533,0.3646481465252826,0.8229470835410583,0.705828959311733,0.6408087823456928,0.7814625850340136,0.8840579710144928
20201113T04,0.0009296560272699101,0.616751269035533,0.44649899220050826,0.8116231037675379,0.704092505623742,0.5805421754228745,0.7899659863945578,0.8695652173913043
20201113T05,0.0009296560272699101,0.6175972927241963,0.5426343002366137,0.7784345844313083,0.6810450294013182,0.4991038422762406,0.8086734693877551,0.8840579710144928
20201113T06,0.0009296560272699101,0.6184433164128595,0.5879414599947419,0.7388362652232747,0.6534196298196456,0.45087935476643887,0.8392857142857143,0.8695652173913043
20201113T07,0.0009296560272699101,0.6184433164128595,0.598282359127158,0.7282957054340858,0.5930383993054186,0.43838915649154253,0.8435374149659864,0.855072463768116
20201113T08,0.0012395413696932136,0.6192893401015228,0.5945140653755149,0.7161170856776583,0.5315521528079246,0.4226503864680184,0.8605442176870748,0.855072463768116
20201113T09,0.0006197706848466068,0.6184433164128595,0.5879414599947419,0.7157609856847803,0.5255140297565019,0.36843284418057576,0.8520408163265306,0.8695652173913043
20201113T10,0.0009296560272699101,0.6150592216582065,0.6196652352992726,0.7085677658286447,0.5310391096728363,0.3562787050520892,0.8443877551020408,0.855072463768116
20201113T11,0.0012395413696932136,0.5989847715736041,0.6691788625010955,0.6986681860266363,0.5194364418485339,0.35078973899406296,0.8435374149659864,0.8695652173913043
20201113T12,0.0006197706848466068,0.6006768189509306,0.6878450617824906,0.7033687059326259,0.4944157227988476,0.3584070796460177,0.8409863945578231,0.8405797101449275
20201113T13,0.0009296560272699101,0.5989847715736041,0.7702217158881781,0.7195356456092871,0.5042819369351592,0.3504536798476532,0.8460884353741497,0.8840579710144928
20201113T14,0.0012395413696932136,0.5972927241962775,0.7944089036894225,0.7574246848515063,0.5781996132444058,0.384003584630895,0.8503401360544217,0.8695652173913043
