date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210425T16,0.5504819531414902,0.5713035870516185,0.5352879213483146,0.18066996155958265,0.15945877592311583,0.18632724943964138,0.3143631436314363,0.9347826086956522
20210425T17,0.5915007387602899,0.6137357830271216,0.5189606741573034,0.16749038989566173,0.14731917046029339,0.17633685558757606,0.28545618789521227,0.9347826086956522
20210425T18,0.6104270738056709,0.6531058617672791,0.5644311797752809,0.16803953871499178,0.15389479008598886,0.16894012167787384,0.26377597109304424,0.9456521739130435
20210425T19,0.6071202420319426,0.6863517060367454,0.6121839887640449,0.16913783635365184,0.15490642387455741,0.16804354787063722,0.24570912375790424,0.9456521739130435
20210425T20,0.6252022796031802,0.6854768153980753,0.6804775280898876,0.16913783635365184,0.14630753667172483,0.16250400256163944,0.2696476964769648,0.9456521739130435
20210425T21,0.6778301554914515,0.6929133858267716,0.7243679775280899,0.1685886875343218,0.14074355083459789,0.16897214217098944,0.23757904245709124,0.9456521739130435
20210425T22,0.6197143460212482,0.6916010498687664,0.704002808988764,0.17517847336628226,0.1174759736975215,0.18238872878642332,0.26919602529358627,0.9456521739130435
20210425T23,0.5683529163441919,0.6951006124234471,0.7198033707865169,0.18780889621087316,0.09800202326757713,0.22795389048991355,0.2732610659439928,0.9456521739130435
20210426T00,0.37022444241187646,0.6977252843394576,0.7979283707865169,0.17957166392092258,0.19840667678300455,0.24188280499519693,0.1987353206865402,0.9456521739130435
20210426T01,0.1871526067684514,0.6999125109361329,0.817064606741573,0.19659527732015375,0.2864188163884674,0.2812680115273775,0.3017163504968383,0.9456521739130435
20210426T02,0.03109829029761486,0.6990376202974629,0.7234901685393258,0.23228995057660626,0.42134547293879615,0.29394812680115273,0.33288166214995485,0.9456521739130435
20210426T03,0.00028143249138112993,0.6990376202974629,0.6374648876404494,0.25755079626578803,0.4771117855336368,0.34178674351585014,0.35501355013550134,0.9565217391304348
20210426T04,-0.0008442974741433898,0.6977252843394576,0.6223665730337079,0.26359143327841844,0.46459281740010117,0.347006083893692,0.3771454381210479,0.9456521739130435
20210426T05,-0.0008442974741433898,0.6999125109361329,0.6088483146067416,0.2586490939044481,0.37329286798179057,0.3458853666346462,0.3757904245709124,0.9565217391304348
20210426T06,-0.0008442974741433898,0.6986001749781278,0.6156952247191011,0.2372322899505766,0.2639099645928174,0.3097662504002562,0.3166214995483288,0.9456521739130435
20210426T07,-0.0008442974741433898,0.6951006124234471,0.6818820224719101,0.21746293245469522,0.21737481031866465,0.3052513608709574,0.31616982836495033,0.9456521739130435
20210426T08,-0.0009146555969886724,0.6395450568678915,0.6242977528089888,0.1987918725974739,0.1611026808295397,0.2894972782580852,0.3202348690153568,0.9347826086956522
20210426T09,-0.0009146555969886724,0.573928258967629,0.6162219101123596,0.18451400329489293,0.148457258472433,0.2941082292667307,0.24796747967479674,0.9456521739130435
20210426T10,-0.0011257299655245197,0.505249343832021,0.5988412921348315,0.1812191103789127,0.1546535154274153,0.29711815561959654,0.18879855465221318,0.9456521739130435
20210426T11,-0.0011960880883698022,0.4374453193350831,0.5800561797752809,0.1812191103789127,0.15123925139099645,0.30605187319884725,0.3825654923215899,0.9456521739130435
20210426T12,-0.0011960880883698022,0.40463692038495186,0.5965589887640449,0.19110378912685339,0.21256954982296408,0.3191162343900096,0.3346883468834688,0.9456521739130435
20210426T13,-0.0010553718426792374,0.40332458442694663,0.6251755617977528,0.2202086765513454,0.2697268588770865,0.33711175152097345,0.34552845528455284,0.9456521739130435
20210426T14,0.11855343699430099,0.40288713910761154,0.5923455056179775,0.25974739154310816,0.29451188669701567,0.35097662504002564,0.28319783197831977,0.9456521739130435
20210426T15,0.35460493914022373,0.40244969378827644,0.5475772471910112,0.30642504118616143,0.24835609509357612,0.3260006404098623,0.29132791327913277,0.9456521739130435
20210426T16,0.5037641595722226,0.40244969378827644,0.5112359550561798,0.27951674903898954,0.1665402124430956,0.2979827089337176,0.2122854561878952,0.9456521739130435
20210426T17,0.6017026665728559,0.40288713910761154,0.5553019662921348,0.21801208127402527,0.07056145675265554,0.2954530899775857,0.14408310749774164,0.9456521739130435
20210426T18,0.6586927460775347,0.4015748031496063,0.5545997191011236,0.18780889621087316,0.0815629742033384,0.21892411143131604,0.3134598012646793,0.9456521739130435
20210426T19,0.7219446985154436,0.4015748031496063,0.7106741573033708,0.18176825919824272,0.0749873545776429,0.2133205251360871,0.15627822944896116,0.9456521739130435
20210426T20,0.7131499331597833,0.4015748031496063,0.7663272471910112,0.18066996155958265,0.05298431967627719,0.21139929554915146,0.23441734417344173,0.9456521739130435
20210426T21,0.6717089988039119,0.400262467191601,0.7719452247191011,0.17902251510159253,0.1287303995953465,0.18610310598783222,0.2917795844625113,0.9456521739130435
20210426T22,0.6686835995215648,0.4011373578302712,0.6810042134831461,0.17902251510159253,0.1514921598381386,0.1836055075248159,0.3048780487804878,0.9565217391304348
20210426T23,0.610708506297052,0.4015748031496063,0.7593047752808989,0.1971444261394838,0.18462316641375823,0.20012808197246237,0.1802168021680217,0.9456521739130435
20210427T00,0.5823541827904032,0.40244969378827644,0.7419241573033708,0.24162548050521693,0.19157814871016693,0.20608389369196287,0.2037037037037037,0.9456521739130435
20210427T01,0.42285231830014774,0.40244969378827644,0.7461376404494382,0.24931356397583745,0.3024785027819929,0.24117835414665387,0.3084914182475158,0.9456521739130435
20210427T02,0.07500175895307114,0.4125109361329834,0.749122191011236,0.28775398132894014,0.4668689934243804,0.30931796349663787,0.32475158084914185,0.9565217391304348
20210427T03,-0.0018996693168226273,0.41338582677165353,0.7349016853932584,0.3701263042284459,0.5082195245321194,0.358597502401537,0.3617886178861789,0.9347826086956522
20210427T04,-0.0025328924224301695,0.4300087489063867,0.7515800561797753,0.42778693025809994,0.4376580677794638,0.3511367275056036,0.34959349593495936,0.9456521739130435
20210427T05,-0.0023921761767396045,0.4448818897637795,0.7514044943820225,0.3629873695771554,0.36949924127465855,0.3409221902017291,0.32429990966576333,0.9347826086956522
20210427T06,-0.0023921761767396045,0.47287839020122485,0.7478932584269663,0.30093355299286106,0.20586747597369753,0.3291706692283061,0.3107497741644083,0.9456521739130435
20210427T07,-0.002462534299584887,0.4881889763779528,0.6918890449438202,0.24107633168588688,0.1178553363682347,0.32949087415946204,0.3035230352303523,0.9347826086956522
20210427T08,-0.0025328924224301695,0.5043744531933508,0.6732794943820225,0.2158154859967051,0.07119372787051087,0.34258725584374,0.2976513098464318,0.9456521739130435
20210427T09,-0.0025328924224301695,0.5192475940507436,0.6530898876404494,0.1916529379461834,0.06588265048052605,0.32936279218699965,0.2705510388437218,0.9456521739130435
20210427T10,-0.002603250545275452,0.5336832895888014,0.6878511235955056,0.18341570565623283,0.10660091047040972,0.31316042267050914,0.26377597109304424,0.9347826086956522
20210427T11,-0.0026736086681207346,0.568241469816273,0.6664325842696629,0.18451400329489293,0.10849772382397573,0.31988472622478387,0.3179765130984643,0.9456521739130435
20210427T12,-0.002743966790966017,0.6408573928258967,0.6659058988764045,0.19494783086216363,0.22357106727364695,0.31796349663784823,0.2990063233965673,0.9456521739130435
20210427T13,-0.0014071624569056498,0.7095363079615048,0.6543188202247191,0.22515101592531575,0.2886949924127466,0.3429074607748959,0.2872628726287263,0.9456521739130435
20210427T14,0.22268345880531906,0.7812773403324584,0.6311446629213483,0.25370675453047775,0.23128477491148206,0.32632084534101824,0.26196928635953026,0.9239130434782609
20210427T15,0.6287905438682896,0.8254593175853019,0.6381671348314607,0.23942888522789676,0.1546535154274153,0.2531219980787704,0.2009936766034327,0.9347826086956522
20210427T16,0.8005347217336242,0.8320209973753281,0.6107794943820225,0.21801208127402527,0.17690945877592312,0.17784181876400895,0.15943992773261065,0.9456521739130435
20210427T17,0.8138324069513826,0.8372703412073491,0.5835674157303371,0.19055464030752334,0.19802731411229135,0.15321805955811718,0.2014453477868112,0.9456521739130435
20210427T18,0.7889256314641525,0.8517060367454068,0.6000702247191011,0.17792421746293247,0.16489630753667173,0.1308037143772014,0.2669376693766938,0.9456521739130435
20210427T19,0.7769647505804546,0.868766404199475,0.5300210674157303,0.17957166392092258,0.1796914516944866,0.13339737431956453,0.3319783197831978,0.9456521739130435
20210427T20,0.7761204531063112,0.8792650918635171,0.6260533707865169,0.18066996155958265,0.14946889226100152,0.13868075568363752,0.15085817524841916,0.9456521739130435
20210427T21,0.7810455217054809,0.8805774278215223,0.5438904494382022,0.17682591982427237,0.13897319170460293,0.1281780339417227,0.2669376693766938,0.9456521739130435
20210427T22,0.7790051361429677,0.8797025371828522,0.5800561797752809,0.18231740801757276,0.1546535154274153,0.13544668587896252,0.2018970189701897,0.9347826086956522
20210427T23,0.7495250826707943,0.8775153105861767,0.5700491573033708,0.1801208127402526,0.14656044511886698,0.16983669548511046,0.13685636856368563,0.9456521739130435
20210428T00,0.648068669527897,0.8770778652668416,0.6320224719101124,0.18176825919824272,0.18474962063732928,0.1957092539225104,0.18879855465221318,0.9456521739130435
20210428T01,0.3949201435305706,0.8770778652668416,0.765625,0.19659527732015375,0.25354071825998986,0.22257444764649376,0.24390243902439024,0.9456521739130435
20210428T02,0.07394638711039189,0.8775153105861767,0.7501755617977528,0.23997803404722678,0.37594840667678303,0.3048030739673391,0.3261065943992773,0.9456521739130435
20210428T03,0.00021107436853584746,0.8775153105861767,0.6969803370786517,0.342668863261944,0.4372787051087506,0.37409542106948446,0.35501355013550134,0.9456521739130435
20210428T04,-0.0011960880883698022,0.878827646544182,0.6439606741573034,0.4387699066447007,0.4084471421345473,0.4057957092539225,0.3224932249322493,0.9456521739130435
20210428T05,-0.0009850137198339549,0.8775153105861767,0.5714536516853933,0.46787479406919275,0.32751643904906425,0.38757604867114953,0.37082204155374887,0.9456521739130435
20210428T06,-0.0010553718426792374,0.8779527559055118,0.5496839887640449,0.39923119165293797,0.2957764289327264,0.3700928594300352,0.35862691960252935,0.9347826086956522
20210428T07,-0.0018996693168226273,0.8783902012248469,0.592872191011236,0.3245469522240527,0.18651997976732423,0.326737111751521,0.27009936766034326,0.9456521739130435
20210428T08,-0.0023921761767396045,0.8783902012248469,0.6202598314606742,0.24382207578253706,0.1584471421345473,0.2787704130643612,0.24119241192411925,0.9456521739130435
20210428T09,-0.0025328924224301695,0.8779527559055118,0.46365870786516855,0.19330038440417352,0.16224076884167932,0.28216458533461414,0.1860885275519422,0.9456521739130435
20210428T10,-0.002603250545275452,0.8779527559055118,0.4102879213483146,0.17957166392092258,0.15832068791097623,0.29016970861351266,0.2055103884372177,0.9456521739130435
20210428T11,-0.0026736086681207346,0.8775153105861767,0.3688553370786517,0.18451400329489293,0.17438037430450176,0.30467499199487674,0.24119241192411925,0.9456521739130435
20210428T12,-0.0028143249138112996,0.8792650918635171,0.46418539325842695,0.19494783086216363,0.2345725847243298,0.3143131604226705,0.26061427280939475,0.9565217391304348
20210428T13,0.0005628649827622599,0.8783902012248469,0.3377808988764045,0.22185612300933552,0.274405665149216,0.34204290746077487,0.35320686540198737,0.9456521739130435
20210428T14,0.28614648561176387,0.8775153105861767,0.2636938202247191,0.24601867105985722,0.17994436014162873,0.328786423310919,0.2551942186088528,0.9456521739130435
20210428T15,0.7308801801167945,0.8919510061242345,0.20628511235955055,0.2300933552992861,0.1286039453717754,0.24165866154338778,0.10298102981029811,0.9347826086956522
20210428T16,0.8855273341307254,0.9081364829396326,0.19469803370786518,0.19989017023613398,0.09054122407688417,0.2085494716618636,0.023035230352303523,0.9456521739130435
20210428T17,0.9523675508337438,0.9230096237970253,0.20172050561797752,0.18890719384953322,0.06853818917551846,0.17124559718219662,-0.03568202348690153,0.9347826086956522
20210428T18,0.9781889819179624,0.937007874015748,0.20172050561797752,0.18780889621087316,0.06853818917551846,0.17124559718219662,-0.018970189701897018,0.9347826086956522
20210428T19,0.9662281010342644,0.9374453193350831,0.2011938202247191,0.17902251510159253,0.10988872028325745,0.16993275696445725,0.02122854561878952,0.9347826086956522
20210428T20,0.9568704706958419,0.9348206474190727,0.21190308988764045,0.18066996155958265,0.12215477996965099,0.16397694524495676,0.07994579945799458,0.9239130434782609
20210428T21,0.976570745092521,0.9405074365704287,0.26264044943820225,0.1801208127402526,0.05703085483055134,0.18053154018571885,0.058265582655826556,0.9565217391304348
20210428T22,0.9158516850770422,0.9409448818897638,0.37429775280898875,0.17902251510159253,0.08535660091047041,0.18344540505923793,0.23577235772357724,0.9565217391304348
20210428T23,0.9017097023851404,0.9405074365704287,0.41081460674157305,0.17792421746293247,0.1174759736975215,0.19935959013768811,0.26784101174345076,0.967391304347826
20210429T00,0.7453739534229227,0.9405074365704287,0.5732092696629213,0.1801208127402526,0.1526302478502782,0.24175472302273454,0.25383920505871727,0.9565217391304348
20210429T01,0.5475972701048336,0.9400699912510936,0.6522120786516854,0.19494783086216363,0.29350025290844717,0.26007044508485433,0.3757904245709124,0.9565217391304348
20210429T02,0.09709420952648984,0.9413823272090989,0.6924157303370787,0.23778143876990665,0.41287303995953467,0.3686839577329491,0.46476964769647694,0.967391304347826
20210429T03,-0.00014071624569056497,0.9400699912510936,0.7422752808988764,0.30587589236683144,0.4203338391502276,0.40560358629522897,0.4715447154471545,0.9565217391304348
20210429T04,-0.0013368043340603673,0.9400699912510936,0.6817064606741573,0.29269632070291046,0.4174253920080931,0.42971501761127123,0.3206865401987353,0.9565217391304348
20210429T05,-0.0011960880883698022,0.9400699912510936,0.6235955056179775,0.34102141680395387,0.3291603439554881,0.4259365994236311,0.13414634146341464,0.9565217391304348
20210429T06,-0.0011960880883698022,0.9405074365704287,0.6302668539325843,0.34761120263591433,0.2329286798179059,0.38075568363752804,0.2199638663053297,0.967391304347826
20210429T07,-0.0011960880883698022,0.9413823272090989,0.6081460674157303,0.2701812191103789,0.17754172989377845,0.36503362151777136,0.1933152664859982,0.9565217391304348
20210429T08,-0.0014775205797509323,0.941819772528434,0.5173806179775281,0.20043931905546403,0.17033383915022762,0.3376560999039385,0.18247515808491419,0.967391304347826
20210429T09,-0.0014071624569056498,0.9422572178477691,0.511060393258427,0.1812191103789127,0.1676783004552352,0.31581812359910344,0.2199638663053297,0.9565217391304348
20210429T10,-0.0014071624569056498,0.9584426946631671,0.3237359550561798,0.1801208127402526,0.12683358624178048,0.3333333333333333,0.18879855465221318,0.9565217391304348
20210429T11,-0.0014775205797509323,0.9728783902012248,0.24350421348314608,0.17902251510159253,0.13619119878603944,0.3515850144092219,0.2037037037037037,0.9565217391304348
20210429T12,-0.0015478787025962146,0.9776902887139107,0.16660814606741572,0.18616144975288304,0.18424380374304503,0.36295228946525776,0.29132791327913277,0.967391304347826
20210429T13,0.002462534299584887,0.9798775153105862,0.14396067415730338,0.2114222954420648,0.25240263024785026,0.36471341658661544,0.25564588979223124,0.9565217391304348
20210429T14,0.28663899247168084,0.9811898512685914,0.14712078651685392,0.22460186710598573,0.17842690945877593,0.3276977265449888,0.20776874435411022,0.9565217391304348
20210429T15,0.6909871244635193,0.9798775153105862,0.13904494382022473,0.214168039538715,0.17703591299949417,0.24140249759846302,0.18112014453477868,0.9456521739130435
20210429T16,0.8412720748610427,0.9938757655293088,0.17503511235955055,0.1900054914881933,0.09534648457258472,0.2160422670509126,0.15176151761517614,0.5
20210429T17,0.8883416590445367,0.9960629921259843,0.2185744382022472,0.17517847336628226,0.10128983308042488,0.18840858149215498,0.17750677506775067,0.532608695652174
20210429T18,0.9380144937733061,0.994750656167979,0.2247191011235955,0.17847336628226249,0.10875063227111785,0.20064040986231188,0.15130984643179765,0.5543478260869565
20210429T19,0.9460353197776683,0.9938757655293088,0.21383426966292135,0.17847336628226249,0.09951947395042994,0.202209414024976,0.16260162601626016,0.9456521739130435
20210429T20,0.9650320129458946,0.9951881014873141,0.1855688202247191,0.185612300933553,0.0815629742033384,0.21623439000960615,0.1946702800361337,0.9565217391304348
20210429T21,0.9385773587560684,0.9943132108486439,0.14799859550561797,0.18616144975288304,0.08535660091047041,0.2362151777137368,0.1937669376693767,0.9565217391304348
20210429T22,0.919791739956378,0.994750656167979,0.13412921348314608,0.18671059857221306,0.1329033889731917,0.2611911623439001,0.17570009033423667,0.9456521739130435
20210429T23,0.8872159290790121,0.9943132108486439,0.13781601123595505,0.18671059857221306,0.18462316641375823,0.2846301633045149,0.15808491418247517,0.9565217391304348
20210430T00,0.8046154928586505,0.9943132108486439,0.23683286516853932,0.18616144975288304,0.2248356095093576,0.32481588216458535,0.15853658536585366,0.9565217391304348
20210430T01,0.520790825300781,0.9934383202099738,0.36464185393258425,0.20922570016474465,0.3373798684876075,0.3839577329490874,0.20957542908762422,0.9565217391304348
20210430T02,0.09252093154154648,0.9943132108486439,0.4417134831460674,0.2613948380010983,0.48596358118361155,0.4893691962856228,0.3057813911472448,0.9565217391304348
20210430T03,-0.0004221487370716949,0.9934383202099738,0.48560393258426965,0.3684788577704558,0.47192716236722304,0.5277937880243355,0.3084914182475158,0.9456521739130435
20210430T04,-0.0014071624569056498,0.9934383202099738,0.4590941011235955,0.4601867105985722,0.42438037430450176,0.5006724303554275,0.27597109304426376,0.9565217391304348
20210430T05,-0.0011960880883698022,0.994750656167979,0.40133426966292135,0.4975288303130148,0.32081436519979767,0.4686519372398335,0.2999096657633243,0.9456521739130435
20210430T06,-0.0012664462112150848,0.9960629921259843,0.4222261235955056,0.4772103239978034,0.2411482043500253,0.4053794428434198,0.2050587172538392,0.9456521739130435
20210430T07,-0.0012664462112150848,0.9934383202099738,0.4592696629213483,0.36957715540911584,0.20005058168942844,0.35821325648414987,0.1860885275519422,0.9456521739130435
20210430T08,-0.0012664462112150848,0.9943132108486439,0.5154494382022472,0.24382207578253706,0.14908952959028832,0.29029779058597505,0.24209575429087624,0.9456521739130435
20210430T09,-0.0014775205797509323,0.994750656167979,0.46752106741573035,0.21306974190005493,0.14693980778958018,0.2612552033301313,0.2204155374887082,0.9565217391304348
20210430T10,-0.0023921761767396045,0.9951881014873141,0.3441011235955056,0.18780889621087316,0.1561709661102681,0.25786103105987834,0.24887082204155375,0.9565217391304348
20210430T11,-0.0025328924224301695,0.9960629921259843,0.24912219101123595,0.18835804503020318,0.19183105715730905,0.26247198206852385,0.22990063233965674,0.9565217391304348
20210430T12,-0.002603250545275452,0.994750656167979,0.26281601123595505,0.18835804503020318,0.21117855336368235,0.2888568683957733,0.2240289069557362,0.967391304347826
20210430T13,0.0022514599310490394,0.9934383202099738,0.27422752808988765,0.19330038440417352,0.2654274152756702,0.28430995837335893,0.24164408310749774,0.9456521739130435
20210430T14,0.2851614718919299,0.9951881014873141,0.19961376404494383,0.21746293245469522,0.20675265553869498,0.2591418507845021,0.17028003613369466,0.9347826086956522
20210430T15,0.6652360515021459,0.9951881014873141,0.17433286516853932,0.21636463481603516,0.13657056145675264,0.21357668908101185,0.15266485998193316,0.9347826086956522
20210430T16,0.8477450221628087,0.9956255468066492,0.1522120786516854,0.1927512355848435,0.124051593323217,0.2042267050912584,0.1838301716350497,0.9456521739130435
20210430T17,0.9200028143249138,0.994750656167979,0.11797752808988764,0.18671059857221306,0.09699038947900859,0.20080051232788984,0.17750677506775067,0.9565217391304348
20210430T18,0.9530007739393513,0.9951881014873141,0.1211376404494382,0.18616144975288304,0.10318664643399089,0.20992635286583414,0.16937669376693767,0.9456521739130435
20210430T19,0.9582072750299022,0.9956255468066492,0.12658005617977527,0.18616144975288304,0.08573596358118361,0.22516810758885686,0.2091237579042457,0.9565217391304348
20210430T20,0.9601069443467248,0.994750656167979,0.13184691011235955,0.18890719384953322,0.05690440060698027,0.2388408581492155,0.3003613369467028,0.9565217391304348
20210430T21,0.916555266305495,0.994750656167979,0.20962078651685392,0.18616144975288304,0.07334344967121902,0.27178994556516173,0.2551942186088528,0.9456521739130435
20210430T22,0.9303454583831703,0.9956255468066492,0.3595505617977528,0.1872597473915431,0.10369246332827517,0.2776496958053154,0.2529358626919603,0.9456521739130435
20210430T23,0.8632941673116161,0.9960629921259843,0.5096558988764045,0.1872597473915431,0.17248356095093575,0.28363752801793146,0.24164408310749774,0.9456521739130435
20210501T00,0.7575459086751566,0.9969378827646544,0.6437851123595506,0.18616144975288304,0.21307536671724836,0.3143451809157861,0.24977416440831074,0.9456521739130435
20210501T01,0.4443115457679589,0.9960629921259843,0.7615870786516854,0.19659527732015375,0.3573596358118361,0.3590457893051553,0.3075880758807588,0.9565217391304348
20210501T02,0.0670512910715542,0.9960629921259843,0.7589536516853933,0.24492037342119716,0.4857106727364694,0.45568363752801794,0.3771454381210479,0.8913043478260869
20210501T03,-0.0016182368254414972,0.9960629921259843,0.7394662921348315,0.2833607907742998,0.4969650986342944,0.47204610951008646,0.3934056007226739,0.9456521739130435
20210501T04,-0.0026736086681207346,0.9965004374453194,0.7593047752808989,0.27677100494233936,0.4501770359129995,0.4280499519692603,0.3428184281842818,0.9456521739130435
20210501T05,-0.002462534299584887,0.9960629921259843,0.7844101123595506,0.2586490939044481,0.3873292867981791,0.39385206532180594,0.2935862691960253,0.9456521739130435
20210501T06,-0.002462534299584887,0.9965004374453194,0.8144311797752809,0.2257001647446458,0.2890743550834598,0.35997438360550754,0.28771454381210476,0.9565217391304348
20210501T07,-0.0023921761767396045,0.9969378827646544,0.8172401685393258,0.1927512355848435,0.25240263024785026,0.30832532821005443,0.2646793134598013,0.9456521739130435
20210501T08,-0.002603250545275452,0.9969378827646544,0.8486657303370787,0.18945634266886327,0.19069296914516945,0.26368876080691644,0.2646793134598013,0.9456521739130435
20210501T09,-0.0025328924224301695,0.9973753280839895,0.847436797752809,0.18616144975288304,0.17817400101163378,0.22465577969900735,0.26784101174345076,0.9456521739130435
20210501T10,-0.002603250545275452,0.9969378827646544,0.8302317415730337,0.18451400329489293,0.18449671219018715,0.21722702529618956,0.26151761517615174,0.9565217391304348
20210501T11,-0.002743966790966017,0.9973753280839895,0.7838834269662921,0.18451400329489293,0.17754172989377845,0.202209414024976,0.3039747064137308,0.9456521739130435
20210501T12,-0.002884683036656582,0.9973753280839895,0.7552668539325843,0.185612300933553,0.2210419828022256,0.19724623759205892,0.3017163504968383,0.9565217391304348
20210501T13,0.0004925068599169774,0.9960629921259843,0.7271769662921348,0.18616144975288304,0.23596358118361152,0.2096381684277938,0.27100271002710025,0.9456521739130435
20210501T14,0.16822627172307042,0.9965004374453194,0.7310393258426966,0.18451400329489293,0.18576125442589783,0.17784181876400895,0.2186088527551942,0.8695652173913043
20210501T15,0.41117286990783086,0.9965004374453194,0.7180477528089888,0.17957166392092258,0.15174506828528073,0.17060518731988472,0.22357723577235772,0.8804347826086957
20210501T16,0.6309716456764933,0.9960629921259843,0.7061095505617978,0.17682591982427237,0.08902377339403136,0.15859750240153697,0.23170731707317074,0.8695652173913043
20210501T17,0.7111799057201154,0.9965004374453194,0.7212078651685393,0.1757276221856123,0.01947395042994436,0.15923791226384887,0.06052393857271906,0.8695652173913043
20210501T18,0.7534651375501301,0.9956255468066492,0.8435744382022472,0.1702361339923119,0.04286798179059181,0.1516490553954531,0.13098464317976513,0.8695652173913043
20210501T19,0.7933581932034053,0.9965004374453194,0.9208216292134831,0.17682591982427237,0.03490136570561457,0.15760486711495358,0.15401987353206864,0.532608695652174
20210501T20,0.7852670090761978,0.9973753280839895,0.9615519662921348,0.17627677100494235,0.032245827010622154,0.1515209734229907,0.2041553748870822,0.5
20210501T21,0.811229156406107,0.9978127734033246,0.9826193820224719,0.17627677100494235,0.036418816388467376,0.1548831252001281,0.18157181571815717,0.5
20210501T22,0.7949764300288469,0.9978127734033246,1.0,0.17792421746293247,0.06853818917551846,0.1595901376881204,0.2037037037037037,0.5760869565217391
20210501T23,0.7239850840779568,0.9960629921259843,0.9378511235955056,0.1801208127402526,0.12847749114820434,0.1786743515850144,0.2186088527551942,0.9239130434782609
20210502T00,0.6808555547737987,0.9956255468066492,0.9713834269662921,0.1801208127402526,0.1514921598381386,0.19612552033301311,0.18292682926829268,0.9347826086956522
20210502T01,0.42777738689931755,0.9951881014873141,0.9492626404494382,0.17902251510159253,0.24443601416287303,0.2339417227025296,0.22719060523938572,0.9347826086956522
20210502T02,0.08457046366002956,0.9960629921259843,0.897998595505618,0.21032399780340472,0.3442083965604451,0.2980467499199488,0.2827461607949413,0.9456521739130435
20210502T03,-0.011398015900935763,0.9956255468066492,0.8739466292134831,0.24327292696320704,0.428553363682347,0.3239193083573487,0.3170731707317073,0.9456521739130435
20210502T04,-0.012945894603531977,0.9960629921259843,0.9006320224719101,0.23887973640856672,0.4114820435002529,0.3133205251360871,0.37082204155374887,0.9456521739130435
20210502T05,-0.012734820234996131,0.9956255468066492,0.8416432584269663,0.2311916529379462,0.3629236216489631,0.26900416266410504,0.3026196928635953,0.9565217391304348
20210502T06,-0.012734820234996131,0.9965004374453194,0.7877457865168539,0.2185612300933553,0.3184117349519474,0.24076208773615113,0.3148148148148148,0.967391304347826
20210502T07,-0.012734820234996131,0.9965004374453194,0.8026685393258427,0.19604612850082373,0.22432979261507335,0.25075248158821645,0.2800361336946703,0.9565217391304348
20210502T08,-0.01329768521775839,0.9965004374453194,0.7257724719101124,0.185612300933553,0.23596358118361152,0.23003522254242714,0.3297199638663053,0.9565217391304348
20210502T09,-0.01442341518328291,0.9965004374453194,0.7596558988764045,0.18396485447556288,0.2178806272129489,0.21149535702849823,0.28184281842818426,0.9565217391304348
