date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200225T23,0.06402439024390244,0.8440258975868158,0,0.40630182421227196,0.555718744262897,0.3931655337130259,0.5952380952380952,0
20200226T00,0.0,0.8437904649793997,0,0.3746268656716418,0.6552230585643474,0.421642476575418,0.5952380952380952,0
20200226T01,0.0,0.8448499117127722,0,0.3746268656716418,0.7617036901046448,0.4458019474554474,0.5952380952380952,0
20200226T02,0.0,0.8443790464979399,0,0.37529021558872305,0.7613365155131265,0.4231122542715414,0.5952380952380952,0
20200226T03,-0.003048780487804878,0.8468510888758093,0,0.3736318407960199,0.657426106113457,0.42715414293588094,0.6666666666666666,0
20200226T04,0.0,0.8456739258387287,0,0.37512437810945276,0.5527813475307509,0.41309939371670035,0.5476190476190477,0
20200226T05,0.0,0.8474396703943496,0,0.38092868988391376,0.4116027170919772,0.39720742237736545,0.5952380952380952,0
20200226T06,0.0,0.8480282519128899,0,0.38291873963515755,0.34110519552047,0.3604629799742789,0.5952380952380952,0
20200226T07,0.0,0.8475573866980577,0,0.37744610281923713,0.3407380209289517,0.3456733419070366,0.6666666666666666,0
20200226T08,0.0,0.8488522660388463,0,0.3464344941956882,0.3418395447035065,0.35191989711556126,0.5952380952380952,0
20200226T09,-0.003048780487804878,0.8493231312536786,0,0.3472636815920398,0.34312465577382045,0.3436523975748668,0.6666666666666666,0
20200226T10,0.0,0.8494408475573867,0,0.3479270315091211,0.34312465577382045,0.3654234796986956,0.6666666666666666,0
20200226T11,0.0,0.8497939964685108,0,0.345273631840796,0.34312465577382045,0.4298181150101047,0.5476190476190477,0
20200226T12,-0.006097560975609756,0.8494408475573867,0,0.3562189054726368,0.44005874793464295,0.5091861106007717,0.5952380952380952,0
20200226T13,-0.003048780487804878,0.8494408475573867,0,0.3553897180762852,0.6592619790710483,0.5247106375160757,0.5952380952380952,0
20200226T14,0.006097560975609756,0.850029429075927,0,0.35572139303482586,0.6689921057462823,0.5312327760426235,0.6666666666666666,0
20200226T15,0.06402439024390244,0.8497939964685108,0,0.35456053067993365,0.6282357260877547,0.5485026639720743,0.5476190476190477,0
20200226T16,0.125,0.8496762801648028,0,0.3585406301824212,0.6040022030475491,0.5532794414844755,0.7142857142857143,0
20200226T17,0.1524390243902439,0.8490876986462625,0,0.35655058043117743,0.6128143932439876,0.5622818298732317,0.6190476190476191,0
20200226T18,0.19207317073170732,0.8493231312536786,0,0.3567164179104478,0.6150174407930972,0.5677016351276869,0.5952380952380952,0
20200226T19,0.20121951219512196,0.8501471453796351,0,0.35555555555555557,0.6017991554984395,0.5758772735623737,0.4523809523809524,0
20200226T20,0.18292682926829268,0.850029429075927,0,0.3762852404643449,0.612080044060951,0.5872680507073306,0.6190476190476191,0
20200226T21,0.11280487804878049,0.849911712772219,0,0.4072968490878939,0.6139159170185423,0.5812970788168289,0.5952380952380952,0
20200226T22,0.054878048780487805,0.8510888758092996,0,0.4716417910447761,0.6117128694694327,0.5790924122726437,0.5238095238095238,0
20200226T23,0.024390243902439025,0.8503825779870512,0,0.5635157545605307,0.6623829630989535,0.5856145507991917,0.47619047619047616,0
20200227T00,0.03353658536585366,0.8512065921130076,0,0.5923714759535655,0.8160455296493483,0.597464633474187,0.4523809523809524,0
20200227T01,0.0,0.8513243084167157,0,0.5739635157545605,0.9049017807967689,0.6263090207606099,0.47619047619047616,0
20200227T02,0.0,0.85167745732784,0,0.5610281923714759,0.8997613365155132,0.6324637148631269,0.5238095238095238,0
20200227T03,0.0,0.851795173631548,0,0.5726368159203981,0.8806682577565632,0.6032518831526732,0.6190476190476191,0
20200227T04,0.0,0.8525014714537964,0,0.5865671641791045,0.8316504497888746,0.5585155245269153,0.5238095238095238,0
20200227T05,0.0,0.8526191877575044,0,0.5870646766169154,0.7088305489260143,0.543082858717619,0.5238095238095238,0
20200227T06,-0.003048780487804878,0.8526191877575044,0,0.5746268656716418,0.6192399485955572,0.5411537754914569,0.5476190476190477,0
20200227T07,0.0,0.8520306062389641,0,0.5330016583747927,0.6014319809069213,0.5458386918978505,0.5238095238095238,0
20200227T08,0.0,0.8526191877575044,0,0.5004975124378109,0.6012483936111621,0.5583318023148999,0.5476190476190477,0
20200227T09,0.0,0.8528546203649205,0,0.49850746268656715,0.599779695245089,0.562832996509278,0.5238095238095238,0
20200227T10,-0.006097560975609756,0.8534432018834609,0,0.5004975124378109,0.602533504681476,0.590023883887562,0.47619047619047616,0
20200227T11,0.0,0.8525014714537964,0,0.5087893864013266,0.6374150908757114,0.6305346316369649,0.5952380952380952,0
20200227T12,-0.003048780487804878,0.8533254855797527,0,0.5517412935323384,0.7811639434551129,0.6928164615101966,0.4523809523809524,0
20200227T13,0.01524390243902439,0.853796350794585,0,0.6054726368159205,0.8691022581237379,0.713393349255925,0.5476190476190477,0
20200227T14,0.24695121951219512,0.8530900529723366,0,0.6127694859038143,0.8738755278134753,0.6984199889766672,0.4523809523809524,0
20200227T15,0.5579268292682927,0.853678634490877,0,0.6091210613598673,0.8186157517899761,0.6737093514605916,0.4523809523809524,0
20200227T16,0.6128048780487805,0.853678634490877,0,0.5961857379767828,0.6392509638333027,0.6810582399412088,0.47619047619047616,0
20200227T17,0.6371951219512195,0.853560918187169,0,0.5139303482587064,0.6056544887093813,0.6612162410435422,0.5238095238095238,0
20200227T18,0.649390243902439,0.8533254855797527,0,0.40746268656716417,0.5606756012483937,0.6522138526547859,0.3333333333333333,0
20200227T19,0.6402439024390244,0.8532077692760447,0,0.3761194029850746,0.5149623646043694,0.6293404372588646,0.40476190476190477,0
20200227T20,0.6890243902439024,0.8526191877575044,0,0.3769485903814262,0.45015604920139524,0.5963623002020945,0.40476190476190477,0
20200227T21,0.7012195121951219,0.8525014714537964,0,0.3746268656716418,0.3690104644758583,0.5753261069263274,0.4523809523809524,0
20200227T22,0.6554878048780488,0.8522660388463802,0,0.37728026533996684,0.35377271892785017,0.5930553003858167,0.40476190476190477,0
20200227T23,0.36890243902439024,0.8526191877575044,0,0.3920398009950249,0.39728290802276484,0.6403637699797906,0.47619047619047616,0
20200228T00,0.38109756097560976,0.851912889935256,0,0.4472636815920398,0.5735267119515329,0.6317288260150652,0.47619047619047616,0
20200228T01,0.0,0.8522660388463802,0,0.5751243781094527,0.7227831834037085,0.6257578541245636,0.5238095238095238,0
20200228T02,0.0,0.8527369040612125,0,0.6223880597014926,0.7284743895722416,0.6225427154142936,0.47619047619047616,0
20200228T03,-0.003048780487804878,0.8523837551500882,0,0.6257048092868989,0.7271892785019277,0.5978320778982179,0.4523809523809524,0
20200228T04,0.0,0.8523837551500882,0,0.6263681592039801,0.7062603267853864,0.5439096086716884,0.5476190476190477,0
20200228T05,0.0,0.8529723366686286,0,0.5606965174129354,0.6495318523958142,0.5269153040602609,0.5238095238095238,0
20200228T06,0.0,0.8530900529723366,0,0.49286898839137644,0.6429227097484854,0.5240676097740217,0.47619047619047616,0
20200228T07,0.0,0.8528546203649205,0,0.45306799336650083,0.5340554433633192,0.5646702186294323,0.47619047619047616,0
20200228T08,-0.003048780487804878,0.8534432018834609,0,0.4537313432835821,0.4859555718744263,0.5787249678486129,0.5952380952380952,0
20200228T09,-0.006097560975609756,0.8534432018834609,0,0.4525704809286899,0.4870570956489811,0.5653132463714863,0.5952380952380952,0
20200228T10,0.0,0.8529723366686286,0,0.45339966832504147,0.4947677620708647,0.553463163696491,0.5476190476190477,0
20200228T11,-0.003048780487804878,0.8528546203649205,0,0.48855721393034823,0.5067009362952084,0.5888296895094617,0.5952380952380952,0
20200228T12,0.0,0.853560918187169,0,0.5875621890547263,0.5757297595006425,0.6342090758772736,0.5238095238095238,0
20200228T13,0.006097560975609756,0.8529723366686286,0,0.6197346600331675,0.7326968973747017,0.6360462979974278,0.6190476190476191,0
20200228T14,0.07317073170731707,0.8530900529723366,0,0.5935323383084578,0.7919955939049018,0.617214771265846,0.5238095238095238,0
20200228T15,0.25,0.8539140670982931,0,0.5933665008291874,0.7225995961079493,0.6210729377181702,0.5238095238095238,0
20200228T16,0.2926829268292683,0.8529723366686286,0,0.5709784411276949,0.6631173122819901,0.6115193826933676,0.5476190476190477,0
20200228T17,0.3871951219512195,0.8532077692760447,0,0.5349917081260365,0.6572425188176978,0.5821238287708984,0.5952380952380952,0
20200228T18,0.4878048780487805,0.8526191877575044,0,0.4648424543946932,0.6544887093813108,0.5761528568803969,0.5238095238095238,0
20200228T19,0.6097560975609756,0.8520306062389641,0,0.3913764510779436,0.656140995043143,0.5645783575234246,0.6190476190476191,0
20200228T20,0.6463414634146342,0.8529723366686286,0,0.3625207296849088,0.5575546172204884,0.580286606650744,0.6666666666666666,0
20200228T21,0.5853658536585366,0.8522660388463802,0,0.3592039800995025,0.5101890949146319,0.577071467940474,0.7142857142857143,0
20200228T22,0.551829268292683,0.8522660388463802,0,0.36019900497512436,0.5123921424637415,0.5643946353114091,0.6666666666666666,0
20200228T23,0.1798780487804878,0.8527369040612125,0,0.35704809286898836,0.5250596658711217,0.5888296895094617,0.5476190476190477,0
20200229T00,0.009146341463414634,0.85167745732784,0,0.3616915422885572,0.623095281806499,0.6153775491456918,0.5238095238095238,0
20200229T01,0.0,0.8513243084167157,0,0.35870646766169156,0.793647879566734,0.6054565496968584,0.47619047619047616,0
20200229T02,0.0,0.8523837551500882,0,0.3597014925373134,0.8096199742977785,0.5844203564210914,0.4523809523809524,0
20200229T03,0.0,0.85167745732784,0,0.3598673300165838,0.8103543234808152,0.5625574131912549,0.5476190476190477,0
20200229T04,-0.003048780487804878,0.851795173631548,0,0.36003316749585407,0.8074169267486689,0.5208524710637517,0.4523809523809524,0
20200229T05,0.0,0.8521483225426721,0,0.36086235489220564,0.8044795300165228,0.46656255741319125,0.47619047619047616,0
20200229T06,0.1951219512195122,0.851912889935256,0,0.35887230514096186,0.7653754360198274,0.44194378100312326,0.47619047619047616,0
20200229T07,0.0,0.8523837551500882,0,0.3598673300165838,0.6535707729025152,0.47042072386551537,0.4523809523809524,0
20200229T08,-0.006097560975609756,0.8523837551500882,0,0.36003316749585407,0.6471452175509455,0.46426602976299836,0.40476190476190477,0
20200229T09,0.0,0.8525014714537964,0,0.4205638474295191,0.5685698549660364,0.467940474003307,0.47619047619047616,0
20200229T10,0.0,0.8523837551500882,0,0.4520729684908789,0.5166146502662016,0.5038581664523241,0.38095238095238093,0
20200229T11,-0.003048780487804878,0.8525014714537964,0,0.52106135986733,0.5178997613365155,0.518464082307551,0.3333333333333333,0
20200229T12,0.0,0.8533254855797527,0,0.6043117744610282,0.5393794749403341,0.5438177475656807,0.3333333333333333,0
20200229T13,0.01524390243902439,0.8528546203649205,0,0.6170812603648425,0.6704608041123554,0.543082858717619,0.40476190476190477,0
20200229T14,0.2926829268292683,0.8529723366686286,0,0.6053067993366501,0.736001468698366,0.5399595811133566,0.40476190476190477,0
20200229T15,0.6158536585365854,0.8529723366686286,0,0.5940298507462687,0.7352671195153295,0.5086349439647253,0.47619047619047616,0
20200229T16,0.6859756097560976,0.853678634490877,0,0.5764510779436153,0.6768863594639251,0.4909976116112438,0.38095238095238093,0
20200229T17,0.6798780487804879,0.8534432018834609,0,0.5535655058043117,0.5961079493299064,0.4627043909608672,0.40476190476190477,0
20200229T18,0.6737804878048781,0.8532077692760447,0,0.4822553897180763,0.47585827060767394,0.4720742237736542,0.5476190476190477,0
20200229T19,0.6676829268292683,0.853678634490877,0,0.4354892205638474,0.4174775105562695,0.4605915855226897,0.6666666666666666,0
20200229T20,0.676829268292683,0.8533254855797527,0,0.3824212271973466,0.3780062419680558,0.4403821422009921,0.5238095238095238,0
20200229T21,0.6829268292682927,0.8525014714537964,0,0.3611940298507463,0.379658527629888,0.40529119970604444,0.47619047619047616,0
20200229T22,0.6371951219512195,0.8521483225426721,0,0.3638474295190713,0.3805764641086837,0.376630534631637,0.5238095238095238,0
20200229T23,0.38414634146341464,0.8520306062389641,0,0.36202321724709785,0.3818615751789976,0.4116296160205769,0.47619047619047616,0
20200301T00,0.04878048780487805,0.851795173631548,0,0.3628524046434494,0.4340003671745915,0.4749219180598934,0.4523809523809524,0
20200301T01,0.0,0.8520306062389641,0,0.3625207296849088,0.687718009913714,0.4615101965827669,0.47619047619047616,0
20200301T02,0.0,0.8522660388463802,0,0.3603648424543947,0.7606021663300899,0.4545287525261804,0.40476190476190477,0
20200301T03,0.0,0.8522660388463802,0,0.3630182421227197,0.8057646410868368,0.45131361381591034,0.4523809523809524,0
20200301T04,0.0,0.8521483225426721,0,0.3623548922056385,0.8059482283825959,0.44460775307734707,0.40476190476190477,0
20200301T05,0.003048780487804878,0.8523837551500882,0,0.3625207296849088,0.8017257205801358,0.41309939371670035,0.47619047619047616,0
20200301T06,0.0,0.8529723366686286,0,0.36218905472636814,0.8022764824674132,0.38443872864229284,0.4523809523809524,0
20200301T07,-0.006097560975609756,0.8528546203649205,0,0.36318407960199006,0.8035615935377272,0.3572478412640088,0.47619047619047616,0
20200301T08,0.0,0.853560918187169,0,0.3611940298507463,0.8083348632274646,0.3599118133382326,0.5238095238095238,0
20200301T09,0.0,0.8528546203649205,0,0.39303482587064675,0.8009913713970993,0.36551534080470327,0.5476190476190477,0
20200301T10,-0.003048780487804878,0.8534432018834609,0,0.49535655058043115,0.7437121351202497,0.3227080654051075,0.4523809523809524,0
20200301T11,0.0,0.853796350794585,0,0.5681592039800994,0.6598127409583256,0.3529303692816462,0.5476190476190477,0
20200301T12,0.0,0.8530900529723366,0,0.5935323383084578,0.7446300715990454,0.3621164798824178,0.4523809523809524,0
20200301T13,0.018292682926829267,0.8539140670982931,0,0.5913764510779436,0.7995226730310262,0.3663420907587727,0.5476190476190477,0
20200301T14,0.12804878048780488,0.853560918187169,0,0.5965174129353233,0.8545988617587663,0.3436523975748668,0.5238095238095238,0
20200301T15,0.28353658536585363,0.853560918187169,0,0.5933665008291874,0.8031944189462089,0.32610692632739297,0.5238095238095238,0
20200301T16,0.45121951219512196,0.8530900529723366,0,0.5817578772802653,0.6823939783366991,0.2811868454896197,0.5476190476190477,0
20200301T17,0.45426829268292684,0.8521483225426721,0,0.47330016583747925,0.6387002019460253,0.2574866801396289,0.4523809523809524,0
20200301T18,0.6067073170731707,0.8522660388463802,0,0.4262023217247098,0.5353405544336332,0.2502296527650193,0.47619047619047616,0
20200301T19,0.4878048780487805,0.8503825779870512,0,0.3509121061359867,0.5044978887460988,0.2576704023516443,0.19047619047619047,0
20200301T20,0.524390243902439,0.8496762801648028,0,0.2991708126036484,0.5037635395630622,0.25124012493110415,0.21428571428571427,0
20200301T21,0.43597560975609756,0.8483814008240141,0,0.2923714759535655,0.5046814760418579,0.2333272092595995,0.19047619047619047,0
20200301T22,0.3780487804878049,0.8483814008240141,0,0.3227197346600332,0.4426289700752708,0.2610692632739298,0.21428571428571427,0
20200301T23,0.18902439024390244,0.8482636845203061,0,0.35754560530679935,0.44226179548375255,0.27567517912915673,0.38095238095238093,0
20200302T00,0.012195121951219513,0.8484991171277222,0,0.35555555555555557,0.5617771250229484,0.29606834466286974,0.40476190476190477,0
20200302T01,0.0,0.8486168334314302,0,0.35771144278606964,0.7505048650633376,0.2905566783024068,0.40476190476190477,0
20200302T02,-0.003048780487804878,0.8472042377869335,0,0.3558872305140962,0.8048467046080411,0.26685651295241597,0.47619047619047616,0
20200302T03,0.0,0.8476751030017657,0,0.35655058043117743,0.7995226730310262,0.2383795700900239,0.4523809523809524,0
20200302T04,0.0,0.8476751030017657,0,0.3558872305140962,0.6924912796034515,0.2315818482454529,0.47619047619047616,0
20200302T05,0.0,0.8488522660388463,0,0.315257048092869,0.5505782999816413,0.24315634760242513,0.4523809523809524,0
20200302T06,-0.003048780487804878,0.8488522660388463,0,0.29618573797678277,0.4490545254268405,0.2463714863126952,0.40476190476190477,0
20200302T07,-0.006097560975609756,0.8484991171277222,0,0.2880597014925373,0.44850376353956306,0.22763182068712107,0.5476190476190477,0
20200302T08,0.0,0.8484991171277222,0,0.28126036484245437,0.44850376353956306,0.22037479331251147,0.38095238095238093,0
20200302T09,0.0,0.8482636845203061,0,0.2804311774461028,0.44832017624380394,0.22744809847510564,0.40476190476190477,0
20200302T10,0.0,0.8476751030017657,0,0.28258706467661693,0.4503396364971544,0.24839243064486496,0.3333333333333333,0
20200302T11,0.0,0.8479105356091818,0,0.3043117744610282,0.5535156967137874,0.25335293036928164,0.40476190476190477,0
20200302T12,-0.003048780487804878,0.8490876986462625,0,0.37429519071310113,0.7260877547273729,0.26373323534815357,0.47619047619047616,0
20200302T13,0.0,0.8495585638610947,0,0.451575456053068,0.8077841013401873,0.29276134484659194,0.38095238095238093,0
