date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200102T05,-0.00025484199796126404,0.8945373467112597,0,0.22535082923273192,0.207007299270073,0.4951586474005661,0.7821011673151751,0.0
20200102T06,0.0,0.8935711631363805,0,0.1908146528157463,0.16262773722627738,0.4859973186354834,0.7709838799332963,0.0
20200102T07,-0.00025484199796126404,0.8941657376439985,0,0.1915436486240204,0.15737226277372263,0.4802621778638463,0.7476375764313508,-0.005865102639296188
20200102T08,0.0,0.8940914158305463,0,0.1935483870967742,0.15532846715328466,0.4777297780426039,0.7381878821567538,0.0
20200102T09,0.0,0.893719806763285,0,0.18963003462730088,0.15503649635036496,0.48190078951288545,0.7465258476931629,-0.004398826979472141
20200102T10,0.0,0.8939427722036418,0,0.19336613814470566,0.1383941605839416,0.49687174139728885,0.7515286270150083,-0.004398826979472141
20200102T11,0.0,0.8940170940170941,0,0.23118279569892472,0.22802919708029198,0.5213019514375093,0.7793218454697054,0.0
20200102T12,0.0,0.8938684503901895,0,0.22699106980134864,0.517956204379562,0.5548934902428124,0.7971095052807116,-0.005865102639296188
20200102T13,0.019367991845056064,0.8935711631363805,0,0.21997448514671042,0.7398540145985402,0.5802174884552361,0.7726514730405781,-0.002932551319648094
20200102T14,0.10881753312945973,0.893422519509476,0,0.2145981410606889,0.7167883211678832,0.5804409354982869,0.7715397443023903,0.0
20200102T15,0.22680937818552496,0.8938684503901895,0,0.20657918716967377,0.4835036496350365,0.5659913600476687,0.7709838799332963,0.0
20200102T16,0.2963812436289501,0.8937941285767372,0,0.20220521232002917,0.43824817518248177,0.5303887978549083,0.754307948860478,0.0
20200102T17,0.28950050968399593,0.893422519509476,0,0.2050300710770913,0.39474452554744527,0.5178757634440637,0.7292940522512507,0.0
20200102T18,0.22833843017329256,0.8931995540691193,0,0.211864406779661,0.34919708029197083,0.5183226575301654,0.7348526959421902,0.0
20200102T19,0.186289500509684,0.8940170940170941,0,0.20885729907053036,0.3891970802919708,0.516535081185759,0.7320733740967204,0.0
20200102T20,0.12232415902140673,0.8930509104422147,0,0.22088572990705305,0.37518248175182484,0.5201102338745718,0.7292940522512507,0.0
20200102T21,0.08307849133537207,0.8895577852099591,0,0.25979588117368324,0.3541605839416058,0.5137047519737822,0.7465258476931629,0.0
20200102T22,0.034658511722731905,0.8931995540691193,0,0.27574266447967927,0.3970802919708029,0.5222702219573961,0.763757643135075,0.0
20200102T23,0.00815494393476045,0.893422519509476,0,0.2813012575177693,0.6461313868613139,0.5409652912259795,0.7659811006114509,0.0
20200103T00,0.00891946992864424,0.8935711631363805,0,0.28203025332604337,0.7068613138686132,0.5507969611202145,0.7687604224569206,0.0
20200103T01,0.00815494393476045,0.8929765886287625,0,0.27155093858210316,0.6026277372262774,0.5467749143453001,0.7726514730405781,0.0
20200103T02,0.00025484199796126404,0.8931252322556671,0,0.2703663203936577,0.44233576642335765,0.5484880083420229,0.7898832684824902,-0.001466275659824047
20200103T03,0.0,0.8929765886287625,0,0.2674503371605613,0.2724087591240876,0.5337405035006704,0.7782101167315175,0.0
20200103T04,0.0,0.8930509104422147,0,0.24904319300164024,0.20496350364963503,0.49679725904960526,0.7376320177876599,0.0
20200103T05,-0.00025484199796126404,0.8931252322556671,0,0.21614725715327138,0.19795620437956205,0.45024579174735585,0.7065036131183992,0.0
20200103T06,-0.00025484199796126404,0.8931995540691193,0,0.19163477310005467,0.1672992700729927,0.42700729927007297,0.6720400222345748,0.0
20200103T07,-0.0005096839959225281,0.8933481976960238,0,0.17678148350646983,0.1308029197080292,0.41449426485922836,0.6014452473596442,-0.001466275659824047
20200103T08,0.0,0.8933481976960238,0,0.1736832513213049,0.009635036496350365,0.4252942052733502,0.5842134519177321,-0.001466275659824047
20200103T09,0.0,0.8931995540691193,0,0.1741388737014762,-0.008175182481751826,0.4214956055414867,0.5792106725958867,-0.001466275659824047
20200103T10,0.0,0.8934968413229283,0,0.18361581920903955,0.006131386861313868,0.4210487114553851,0.5969983324068927,0.0
20200103T11,-0.00025484199796126404,0.8932738758825716,0,0.19628212137780207,0.14481751824817518,0.42082526441233425,0.6347971095052807,-0.001466275659824047
20200103T12,0.0,0.8930509104422147,0,0.19591762347366504,0.26277372262773724,0.4647698495456577,0.7165091717620901,-0.001466275659824047
20200103T13,0.011467889908256881,0.8932738758825716,0,0.19318388919263715,0.4475912408759124,0.48294354238045584,0.726514730405781,0.0
20200103T14,0.05733944954128441,0.8930509104422147,0,0.17924184435939494,0.5018978102189781,0.4778787427379711,0.7281823235130628,0.0
20200103T15,0.15545361875637104,0.8925306577480491,0,0.17286313103699655,0.4741605839416058,0.47408014300610757,0.7320733740967204,0.0
20200103T16,0.20565749235474007,0.8925306577480491,0,0.16320393657736468,0.47065693430656935,0.4712498137941308,0.7298499166203446,-0.001466275659824047
20200103T17,0.222986748216106,0.8926049795615013,0,0.17432112265354474,0.46072992700729926,0.4692387904066736,0.7509727626459144,0.0
20200103T18,0.25891946992864423,0.8918617614269788,0,0.17632586112629853,0.40058394160583943,0.4654401906748101,0.7554196775986659,0.0
20200103T19,0.2777777777777778,0.8917874396135266,0,0.17577911427009293,0.3421897810218978,0.4614926262475793,0.7537520844913841,0.0
20200103T20,0.24566768603465852,0.8916387959866221,0,0.18024421359577183,0.27153284671532846,0.4615671085952629,0.7565314063368538,0.0
20200103T21,0.14602446483180428,0.8917874396135266,0,0.20594131583743394,0.25372262773722626,0.4637270966780873,0.7559755419677598,0.0
20200103T22,0.04892966360856269,0.8916387959866221,0,0.22535082923273192,0.32321167883211677,0.4638015790257709,0.7537520844913841,0.0
20200103T23,0.009683995922528032,0.8920104050538833,0,0.245489338436304,0.5182481751824818,0.47408014300610757,0.7520844913841023,0.0
20200104T00,0.00891946992864424,0.89223337049424,0,0.24512484053216693,0.5489051094890511,0.47363324892000597,0.7565314063368538,0.0
20200104T01,0.009174311926605505,0.8923076923076924,0,0.2341899034080554,0.4309489051094891,0.46752569640995084,0.7559755419677598,0.0
20200104T02,0.0,0.8917874396135266,0,0.20266083470020047,0.41197080291970806,0.45896022642633694,0.7604224569205114,0.0
20200104T03,0.00025484199796126404,0.8828688219992568,0,0.1900856570074722,0.34861313868613136,0.4432444510650976,0.7415230683713174,0.0
20200104T04,-0.00025484199796126404,0.8722408026755852,0,0.19664661928193913,0.19737226277372263,0.4210487114553851,0.7087270705947749,0.0
20200104T05,0.0,0.8823485693050911,0,0.19400400947694552,0.030948905109489052,0.40391777148815733,0.584769316286826,0.0
20200104T06,0.0,0.8869565217391304,0,0.17623473665026426,-0.10306569343065694,0.39378817220318785,0.5514174541411896,0.0
20200104T07,-0.00025484199796126404,0.8885916016350799,0,0.17258975760889375,-0.22598540145985402,0.3896171607329063,0.5414118954974986,0.0
20200104T08,0.0,0.8901523597175771,0,0.16320393657736468,-0.2321167883211679,0.3732310442425145,0.5097276264591439,0.0
20200104T09,0.0,0.8911928651059086,0,0.16010570439219973,-0.2364963503649635,0.3689855504245494,0.481378543635353,0.0
20200104T10,-0.00025484199796126404,0.8906726124117429,0,0.1555494805904866,-0.2502189781021898,0.3688365857291822,0.48971650917176207,0.0
20200104T11,0.0,0.891936083240431,0,0.15254237288135594,-0.1897810218978102,0.37546551467302247,0.5036131183991106,0.0
20200104T12,-0.0005096839959225281,0.8911185432924563,0,0.16256606524512485,-0.11299270072992701,0.3776255027558469,0.5247359644246804,0.0
20200104T13,0.00815494393476045,0.8916387959866221,0,0.16302168762529615,0.03562043795620438,0.37077312676895574,0.5069483046136742,-0.001466275659824047
20200104T14,0.01783893985728848,0.8914901523597176,0,0.16402405686167304,0.1783941605839416,0.38849992551765233,0.5147304057809894,0.0
20200104T15,0.05784913353720693,0.891341508732813,0,0.1648441771459814,0.18248175182481752,0.412706688514822,0.556420233463035,0.0
20200104T16,0.1309887869520897,0.8914901523597176,0,0.17477674503371607,0.18014598540145985,0.41494115894532996,0.5619788771539744,0.0
20200104T17,0.2329255861365953,0.8909698996655518,0,0.17896847093129215,0.16671532846715328,0.39766125428273497,0.546414674819344,0.0
20200104T18,0.29128440366972475,0.8905982905982905,0,0.1847093129214507,0.06773722627737226,0.3921495605541487,0.5436353529738743,0.0
20200104T19,0.2961264016309888,0.8907469342251951,0,0.18507381082558774,-0.01781021897810219,0.3910323253388947,0.5441912173429683,0.0
20200104T20,0.33588175331294595,0.8908212560386474,0,0.17659923455440132,-0.04613138686131387,0.37978549083867125,0.5297387437465259,0.0
20200104T21,0.31065239551478085,0.8908212560386474,0,0.1717696373245854,-0.08846715328467153,0.4052584537464621,0.5136186770428015,0.0
20200104T22,0.10015290519877676,0.8914901523597176,0,0.17140513942044833,0.024817518248175182,0.4422761805452108,0.5969983324068927,0.0
20200104T23,0.012487257900101937,0.8918617614269788,0,0.1957353745215965,0.23854014598540146,0.4701325785788768,0.6964980544747081,0.0
20200105T00,0.008409785932721712,0.89223337049424,0,0.2190632403863678,0.2913868613138686,0.49575450618203487,0.7904391328515842,0.0
20200105T01,0.00891946992864424,0.8924563359345968,0,0.2180608711499909,0.30481751824817516,0.49702070609265603,0.7948860478043357,0.0
20200105T02,0.0005096839959225281,0.8925306577480491,0,0.21724075086568254,0.3284671532846715,0.5010427528675704,0.8148971650917176,0.0
20200105T03,0.0005096839959225281,0.8931995540691193,0,0.20685256059777657,0.3375182481751825,0.501117235215254,0.8071150639244025,0.0
20200105T04,-0.0005096839959225281,0.8930509104422147,0,0.20165846546382357,0.3013138686131387,0.4937434827945777,0.7465258476931629,0.0
20200105T05,0.0,0.8934968413229283,0,0.1827956989247312,0.29605839416058394,0.47996424847311187,0.7348526959421902,0.0
20200105T06,0.0,0.893719806763285,0,0.17896847093129215,0.2677372262773723,0.46618501415164604,0.7159533073929961,0.0
20200105T07,0.0,0.8933481976960238,0,0.18334244578093675,0.2677372262773723,0.46030090868464174,0.6903835464146748,0.0
20200105T08,-0.0005096839959225281,0.893719806763285,0,0.19455075633315108,0.2689051094890511,0.45963056755548937,0.6775986659255142,0.0
20200105T09,0.0,0.8939427722036418,0,0.20266083470020047,0.2651094890510949,0.472516013704752,0.7048360200111173,0.0
20200105T10,0.0,0.8936454849498328,0,0.21714962638964827,0.261021897810219,0.4921793534932221,0.7531962201222901,0.0
20200105T11,0.0,0.8939427722036418,0,0.23437215236012393,0.32291970802919706,0.5046179055563831,0.7882156753752084,0.0
20200105T12,-0.00025484199796126404,0.8939427722036418,0,0.24439584472389284,0.49576642335766424,0.5210040220467749,0.7909949972206781,0.0
20200105T13,0.020132517838939858,0.893422519509476,0,0.254510661563696,0.7337226277372263,0.5259198569938924,0.8015564202334631,0.0
20200105T14,0.21992864424057085,0.8937941285767372,0,0.25633315108438126,0.7454014598540146,0.5162371517950246,0.7943301834352418,0.25806451612903225
20200105T15,0.5359327217125383,0.8940914158305463,0,0.2378348824494259,0.34102189781021897,0.5011917175629376,0.7137298499166204,0.2595307917888563
20200105T16,0.7000509683995922,0.8944630248978075,0,0.21988336067067615,0.1781021897810219,0.4495009682705199,0.6281267370761534,-0.001466275659824047
20200105T17,0.7658002038735984,0.8931995540691193,0,0.20612356478950247,-0.028613138686131388,0.42603902875018623,0.584769316286826,0.0
20200105T18,0.77217125382263,0.8941657376439985,0,0.21796974667395663,-0.1889051094890511,0.42700729927007297,0.5997776542523624,0.0
20200105T19,0.7433741080530072,0.8938684503901895,0,0.21687625296154547,-0.16875912408759125,0.4074929241769701,0.5703168426903835,0.0
20200105T20,0.6569826707441386,0.8932738758825716,0,0.2234372152360124,-0.17343065693430657,0.4012364069715477,0.556420233463035,0.0
20200105T21,0.4696738022426096,0.893422519509476,0,0.22361946418808093,-0.185985401459854,0.43088038134962015,0.6103390772651474,0.0
20200105T22,0.154434250764526,0.8937941285767372,0,0.21587388372516858,0.05635036496350365,0.47519737822136154,0.7248471372984991,-0.001466275659824047
20200105T23,0.01401630988786952,0.8935711631363805,0,0.21915436486240203,0.4055474452554744,0.5203336809176226,0.7848804891606448,0.0
20200106T00,0.009683995922528032,0.8936454849498328,0,0.2498633132859486,0.5871532846715328,0.5618203485773872,0.7993329627570873,0.0
20200106T01,0.010193679918450561,0.8933481976960238,0,0.2640787315472936,0.6221897810218978,0.5704603009086846,0.8048916064480267,0.0
20200106T02,0.0,0.8896321070234113,0,0.2607071259340259,0.6108029197080292,0.5781319827200954,0.8226792662590328,0.0
20200106T03,0.00025484199796126404,0.8905982905982905,0,0.2604337525059231,0.5223357664233577,0.5755995828988529,0.8221234018899388,0.0
20200106T04,-0.00025484199796126404,0.8920847268673355,0,0.27556041552761074,0.3267153284671533,0.5735140771637122,0.8098943857698722,0.0
20200106T05,-0.0005096839959225281,0.8902266815310294,0,0.24895206852560597,0.28087591240875914,0.5664382541337702,0.7876598110061145,0.0
20200106T06,0.0,0.8923820141211446,0,0.22352833971204666,0.272992700729927,0.5556383137196484,0.7821011673151751,-0.001466275659824047
20200106T07,-0.00025484199796126404,0.892827945001858,0,0.22662657189721158,0.27065693430656934,0.540667361835245,0.7848804891606448,-0.001466275659824047
20200106T08,0.0,0.8940914158305463,0,0.22990705303444506,0.2651094890510949,0.5558617607626992,0.7809894385769872,-0.002932551319648094
20200106T09,0.0,0.8941657376439985,0,0.2442135957718243,0.2472992700729927,0.5738864889021302,0.7865480822679266,-0.002932551319648094
20200106T10,-0.00025484199796126404,0.8938684503901895,0,0.2880444687443047,0.287007299270073,0.5916877699985104,0.7987770983879934,-0.002932551319648094
20200106T11,0.0,0.8940170940170941,0,0.3163841807909605,0.5775182481751825,0.6366006256517206,0.8371317398554753,-0.002932551319648094
20200106T12,0.0,0.8937941285767372,0,0.3403499179879716,0.8893430656934307,0.6906748100700134,0.839355197331851,0.2624633431085044
20200106T13,0.021151885830784912,0.8943887030843553,0,0.34727537816657555,0.9065693430656935,0.7636675107999404,0.8276820455808782,0.25806451612903225
20200106T14,0.22400611620795108,0.8945373467112597,0,0.34563513759795883,0.7868613138686131,0.7164457023685387,0.8226792662590328,0.09237536656891496
20200106T15,0.5349133537206932,0.8939427722036418,0,0.3426280298888281,0.5737226277372263,0.5482645612989722,0.8148971650917176,-0.001466275659824047
20200106T16,0.6987767584097859,0.8935711631363805,0,0.31939128850009113,0.23416058394160583,0.4836138835096082,0.763757643135075,-0.001466275659824047
20200106T17,0.7604485219164119,0.8933481976960238,0,0.3010752688172043,0.07883211678832117,0.4609712498137941,0.6553640911617565,-0.001466275659824047
20200106T18,0.7744648318042814,0.8933481976960238,0,0.29214507016584657,-0.03240875912408759,0.42961418143899893,0.5580878265703169,-0.001466275659824047
20200106T19,0.7423547400611621,0.8931252322556671,0,0.27647166028795334,-0.049635036496350364,0.4186652763295099,0.5352973874374652,-0.001466275659824047
20200106T20,0.6564729867482161,0.8933481976960238,0,0.27255330781848003,-0.18277372262773722,0.4272307463131238,0.5497498610339078,-0.001466275659824047
20200106T21,0.46406727828746175,0.8931252322556671,0,0.2578822671769637,-0.20583941605839415,0.4576940265157158,0.632017787659811,-0.001466275659824047
20200106T22,0.15545361875637104,0.8931252322556671,0,0.25350829232731914,0.021021897810218976,0.4951586474005661,0.7515286270150083,-0.001466275659824047
20200106T23,0.012487257900101937,0.893422519509476,0,0.2932385638782577,0.34306569343065696,0.519141963354685,0.7754307948860478,-0.001466275659824047
20200107T00,0.009683995922528032,0.8934968413229283,0,0.3248587570621469,0.45226277372262774,0.5712051243855206,0.8071150639244025,-0.001466275659824047
20200107T01,0.009429153924566768,0.8930509104422147,0,0.33451795152177877,0.4578102189781022,0.5796961120214509,0.811561978877154,-0.001466275659824047
20200107T02,0.0007645259938837921,0.8930509104422147,0,0.3348824494259158,0.475036496350365,0.5798450767168181,0.8371317398554753,0.0
20200107T03,0.0,0.8936454849498328,0,0.3324220885729907,0.4064233576642336,0.578206465067779,0.8410227904391329,0.0
20200107T04,-0.0005096839959225281,0.8934968413229283,0,0.3160196828868234,0.2767883211678832,0.5725458066438254,0.8315730961645359,0.0
20200107T05,0.0,0.8931995540691193,0,0.2800255148532896,0.2367883211678832,0.5724713242961418,0.831017231795442,-0.001466275659824047
20200107T06,0.0,0.8936454849498328,0,0.24731182795698925,0.23386861313868612,0.566512736481454,0.8060033351862146,0.0
20200107T07,0.0,0.893719806763285,0,0.24457809367596137,0.232992700729927,0.5558617607626992,0.7915508615897721,0.0
20200107T08,-0.00025484199796126404,0.8937941285767372,0,0.24785857481319482,0.22715328467153284,0.5554893490242813,0.7948860478043357,-0.001466275659824047
20200107T09,0.0,0.8939427722036418,0,0.26371423364315655,0.21284671532846716,0.5670341129152391,0.7926625903279599,-0.001466275659824047
20200107T10,-0.00025484199796126404,0.8934968413229283,0,0.27720065609622746,0.2592700729927007,0.5971249813794131,0.8076709282934964,-0.001466275659824047
20200107T11,0.0,0.8940914158305463,0,0.28631310369965374,0.33927007299270073,0.6414419782511545,0.8354641467481935,0.0
20200107T12,-0.0007645259938837921,0.893422519509476,0,0.3157463094587206,0.6452554744525547,0.6917175629375838,0.8415786548082268,0.05718475073313783
20200107T13,0.016055045871559634,0.8935711631363805,0,0.3485511208310552,0.654014598540146,0.699463727096678,0.8226792662590328,0.37683284457478006
20200107T14,0.16411824668705402,0.893422519509476,0,0.3583925642427556,0.4505109489051095,0.6520184716222255,0.792106725958866,0.1158357771260997
20200107T15,0.3532110091743119,0.8931252322556671,0,0.3367049389466011,0.3605839416058394,0.5691196186503799,0.7720956086714842,-0.01466275659824047
20200107T16,0.4029051987767584,0.892827945001858,0,0.3175687989794059,0.24058394160583943,0.5493817965142261,0.7381878821567538,0.0
20200107T17,0.40621814475025486,0.8927536231884058,0,0.3104610898487334,0.23970802919708029,0.5204081632653061,0.745414118954975,0.0
20200107T18,0.34964322120285424,0.892827945001858,0,0.31228357936941864,0.22627737226277372,0.5129599284969463,0.7242912729294052,0.0
20200107T19,0.31345565749235477,0.8929022668153103,0,0.3050847457627119,0.1816058394160584,0.5122895873677938,0.7020566981656475,0.0
20200107T20,0.3228848114169215,0.8926049795615013,0,0.2934208128303262,0.12087591240875913,0.4825711306420378,0.659811006114508,0.0
20200107T21,0.34454638124362896,0.8929765886287625,0,0.2790231456169127,0.016642335766423356,0.4826456129897214,0.6737076153418566,0.0
20200107T22,0.1465341488277268,0.8926049795615013,0,0.27619828685985054,0.24554744525547445,0.4943393415760465,0.7320733740967204,0.0
20200107T23,0.011213047910295617,0.8929022668153103,0,0.29478767997084016,0.5973722627737226,0.5180247281394309,0.7843246247915509,0.0
20200108T00,0.009429153924566768,0.8925306577480491,0,0.30353562967012937,0.7524087591240876,0.5870698644421272,0.8198999444135631,0.0
20200108T01,0.009429153924566768,0.893719806763285,0,0.309640969564425,0.7576642335766424,0.5909429465216743,0.8187882156753752,0.0
20200108T02,0.0007645259938837921,0.8930509104422147,0,0.31683980317113175,0.7772262773722628,0.5740354535974974,0.8376876042245692,0.0
20200108T03,0.0,0.8940170940170941,0,0.32440313468197557,0.6294890510948905,0.5740354535974974,0.8382434685936632,0.0
20200108T04,-0.00025484199796126404,0.8932738758825716,0,0.33597594313832696,0.3927007299270073,0.5837926411440488,0.8182323513062812,0.0
20200108T05,-0.00025484199796126404,0.8930509104422147,0,0.325587752870421,0.2826277372262774,0.5834202294056309,0.7876598110061145,0.0
20200108T06,-0.00025484199796126404,0.8957264957264958,0,0.30390012757426643,0.2674452554744526,0.5835691941009981,0.7876598110061145,0.0
20200108T07,0.0,0.89520624303233,0,0.3135593220338983,0.27182481751824816,0.5819305824519588,0.7943301834352418,0.0
20200108T08,0.0,0.8954292084726867,0,0.3331510843812648,0.3567883211678832,0.5837926411440488,0.7887715397443024,0.0
20200108T09,0.0,0.8956521739130435,0,0.35975943138326955,0.3886131386861314,0.5991360047668702,0.7954419121734296,0.0
20200108T10,0.0,0.8955035302861389,0,0.37388372516858026,0.4405839416058394,0.6682556234172501,0.81100611450806,0.0
20200108T11,0.0,0.8956521739130435,0,0.38664115181337705,0.6671532846715329,0.7176374199314762,0.831017231795442,0.0
20200108T12,0.0,0.8955035302861389,0,0.41543648624020413,0.9173722627737226,0.7817667212870549,0.8371317398554753,0.04252199413489736
20200108T13,0.02089704383282365,0.8953548866592345,0,0.4378531073446328,0.8931386861313869,0.8136451660956353,0.8182323513062812,0.2991202346041056
20200108T14,0.22247706422018348,0.8954292084726867,0,0.4342081283032623,0.6134306569343065,0.7787129450320274,0.8182323513062812,0.093841642228739
20200108T15,0.5448521916411825,0.8952805648457822,0,0.4070530344450519,0.19766423357664234,0.6702666468047073,0.8121178432462479,-0.004398826979472141
20200108T16,0.7092252803261978,0.89520624303233,0,0.3968470931292145,-0.11708029197080291,0.5630120661403247,0.7342968315730961,0.0
20200108T17,0.7739551478083588,0.8954292084726867,0,0.40550391835246946,-0.21722627737226277,0.4903917771488157,0.6203446359088383,0.0
20200108T18,0.780835881753313,0.8946859903381642,0,0.40040094769455076,-0.22335766423357664,0.45918367346938777,0.5558643690939411,0.0
20200108T19,0.7744648318042814,0.894314381270903,0,0.39757608893748864,-0.2183941605839416,0.4252197229256666,0.5325180655919955,0.0
20200108T20,0.6585117227319062,0.8945373467112597,0,0.37980681611080735,-0.21781021897810218,0.4033219127066885,0.5214007782101168,0.0
20200108T21,0.49260958205912336,0.8961724266072092,0,0.38354291962821213,-0.2183941605839416,0.4258155817071354,0.5558643690939411,0.0
20200108T22,0.16411824668705402,0.8943887030843553,0,0.3863677783852743,-0.06218978102189781,0.47177119022791597,0.660366870483602,0.0
20200108T23,0.01580020387359837,0.894611668524712,0,0.3993985784581739,0.17722627737226276,0.5119171756293759,0.7187326292384658,0.0
20200109T00,0.008409785932721712,0.8946859903381642,0,0.44532531437944234,0.35708029197080293,0.5311336213317444,0.783212896053363,0.0
20200109T01,0.00891946992864424,0.8944630248978075,0,0.45234189903408056,0.3877372262773723,0.5361239386265455,0.7915508615897721,0.0
20200109T02,0.00025484199796126404,0.8948346339650688,0,0.45015491160925825,0.38248175182481753,0.5340384328914047,0.7837687604224569,0.0
20200109T03,0.0,0.8948346339650688,0,0.4355749954437762,0.3448175182481752,0.5326232682854164,0.7687604224569206,0.0
20200109T04,0.0,0.89520624303233,0,0.40696190996901765,0.2770802919708029,0.5336660211529868,0.7648693718732629,0.0
20200109T05,-0.00025484199796126404,0.8952805648457822,0,0.35192272644432293,0.22364963503649635,0.5434232086995382,0.7865480822679266,0.0
20200109T06,-0.0005096839959225281,0.8950575994054255,0,0.31957353745215966,0.23036496350364963,0.5340384328914047,0.7976653696498055,0.0
20200109T07,0.0,0.8953548866592345,0,0.3223983962092218,0.23007299270072992,0.5496797259049605,0.7937743190661478,0.0
20200109T08,-0.0007645259938837921,0.8956521739130435,0,0.3476398760707126,0.25284671532846714,0.556830031282586,0.7971095052807116,-0.001466275659824047
20200109T09,0.0,0.89520624303233,0,0.37752870420995077,0.2764963503649635,0.559436913451512,0.8210116731517509,-0.001466275659824047
20200109T10,0.0,0.8959494611668525,0,0.4225441953708766,0.36467153284671533,0.5751526888127514,0.8365758754863813,0.0
20200109T11,0.0,0.8958751393534002,0,0.4695644250045562,0.4370802919708029,0.6196931327275436,0.877153974430239,0.0
20200109T12,0.0,0.8954292084726867,0,0.5041917258975761,0.6776642335766423,0.7169670788023238,0.9038354641467482,0.12023460410557185
20200109T13,0.0226809378185525,0.895800817539948,0,0.5131219245489338,0.7935766423357664,0.7278415015641293,0.8871595330739299,0.3196480938416422
20200109T14,0.2301223241590214,0.8956521739130435,0,0.5181337707308183,0.4925547445255474,0.6904513630269626,0.8638132295719845,0.10410557184750734
20200109T15,0.5540265035677879,0.8956521739130435,0,0.4605431018771642,-0.020145985401459853,0.643378519290928,0.7865480822679266,-0.002932551319648094
20200109T16,0.7025993883792049,0.8959494611668525,0,0.40632403863677785,-0.21897810218978103,0.5843140175778341,0.7131739855475264,-0.001466275659824047
20200109T17,0.7614678899082569,0.8954292084726867,0,0.3618552943320576,-0.20875912408759123,0.5147475048413526,0.6620344635908838,0.0
20200109T18,0.7553516819571865,0.8951319212188777,0,0.3528339712046656,-0.21693430656934307,0.4703560256219276,0.574763757643135,0.0
20200109T19,0.6969928644240571,0.895800817539948,0,0.34554401312192456,-0.1927007299270073,0.41739907641888874,0.5642023346303502,0.0
20200109T20,0.5216615698267074,0.8952805648457822,0,0.3274102423911063,-0.22656934306569343,0.43899895724713245,0.5792106725958867,-0.001466275659824047
20200109T21,0.34378185524974514,0.894611668524712,0,0.3216694004009477,-0.2321167883211679,0.4840607775957098,0.6425792106725959,-0.002932551319648094
20200109T22,0.12589194699286443,0.894908955778521,0,0.29752141425186807,0.010802919708029197,0.5283032921197676,0.7070594774874931,-0.001466275659824047
20200109T23,0.011467889908256881,0.8951319212188777,0,0.30690723528339714,0.4370802919708029,0.5493817965142261,0.7426347971095053,-0.001466275659824047
20200110T00,0.008664627930682976,0.89520624303233,0,0.321760524876982,0.651970802919708,0.5668851482198719,0.820455808782657,-0.001466275659824047
20200110T01,0.009174311926605505,0.8951319212188777,0,0.306178239475123,0.7124087591240876,0.5639803366602115,0.8282379099499723,0.0
20200110T02,0.00025484199796126404,0.8952805648457822,0,0.2980681611080736,0.6586861313868613,0.5570534783256368,0.8476931628682601,0.0
20200110T03,-0.0005096839959225281,0.89520624303233,0,0.288135593220339,0.5652554744525548,0.5505735140771637,0.8282379099499723,0.0
20200110T04,0.0,0.89520624303233,0,0.2569710224166211,0.3772262773722628,0.5471473260837182,0.8093385214007782,0.0
20200110T05,0.0,0.8952805648457822,0,0.2349188992163295,0.22686131386861313,0.5329211976761508,0.754863813229572,0.0
20200110T06,0.0,0.8951319212188777,0,0.2072170585019136,0.2108029197080292,0.5104275286757038,0.6581434130072262,-0.013196480938416423
20200110T07,0.0,0.8951319212188777,0,0.19783123747038456,0.21255474452554746,0.5017875763444064,0.6370205669816564,0.0
20200110T08,-0.00025484199796126404,0.8950575994054255,0,0.20193183889192637,0.2145985401459854,0.48681662446000296,0.613674263479711,0.0
20200110T09,0.0,0.8950575994054255,0,0.19874248223072719,0.2143065693430657,0.49001936541039776,0.6153418565869928,0.0
20200110T10,-0.00025484199796126404,0.8931252322556671,0,0.19947147803900128,0.20992700729927008,0.502606882168926,0.6559199555308505,0.0
20200110T11,-0.00025484199796126404,0.893422519509476,0,0.22261709495170404,0.23503649635036497,0.5318784448085804,0.7387437465258477,0.0
20200110T12,0.0,0.8929765886287625,0,0.2711864406779661,0.5497810218978102,0.5511693728586325,0.8426903835464147,0.0
20200110T13,0.00815494393476045,0.893422519509476,0,0.29542555130308,0.6794160583941606,0.5450618203485774,0.8232351306281267,0.0
20200110T14,0.05504587155963303,0.8931995540691193,0,0.2986149079642792,0.5013138686131386,0.5353791151497095,0.8093385214007782,0.0
20200110T15,0.13328236493374107,0.8935711631363805,0,0.29733916529979953,0.32992700729927005,0.5218978102189781,0.7848804891606448,0.0
20200110T16,0.22145769622833844,0.8926049795615013,0,0.2628941133588482,0.25430656934306567,0.5102040816326531,0.7498610339077265,0.0
20200110T17,0.2650356778797146,0.8930509104422147,0,0.24804082376526335,0.2572262773722628,0.46797259049605244,0.6614785992217899,0.0
20200110T18,0.27089704383282365,0.8927536231884058,0,0.23145616912702752,0.2586861313868613,0.4369134515119917,0.5797665369649806,0.0
20200110T19,0.2624872579001019,0.8925306577480491,0,0.22580645161290322,0.26014598540145983,0.4192611351109787,0.5041689827682045,0.0
20200110T20,0.2038735983690112,0.8916387959866221,0,0.2302715509385821,0.25489051094890514,0.40108744227618054,0.5008337965536409,0.0
20200110T21,0.1162079510703364,0.8920104050538833,0,0.22544195370876619,0.24262773722627737,0.4166542529420527,0.5102834908282379,0.0
20200110T22,0.0445973496432212,0.8916387959866221,0,0.22453070894842356,0.22189781021897811,0.44532995680023835,0.5608671484157866,0.0
