date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20201015T20,0.6681639528354857,0.8145537237066515,0.5700417654362795,0.34794894038914365,0.23360785555907507,0.4925189816882537,0.5023875345564212,0.07666824420255561
20201015T21,0.27400336889387983,0.8148664013644116,0.5403544418105881,0.34740364357417275,0.414317389927146,0.49711087539079946,0.4961045488816285,0.07619498343587316
20201015T22,0.005614823133071308,0.815349630471859,0.4853820973021786,0.3469574916346511,0.43015521064301554,0.5097979008485931,0.5046494093993465,0.07666824420255561
20201015T23,0.003368893879842785,0.8157760090960773,0.4257816909357715,0.3743710496963688,0.43649033892936334,0.5194981018311746,0.49912038200552905,0.07619498343587316
20201016T00,0.003368893879842785,0.8161455372370665,0.46833728411784625,0.3646052794646177,0.4033892936331961,0.502777467619473,0.5018848957024378,0.07524846190250828
20201016T01,0.003368893879842785,0.8158328595793064,0.5366294164126877,0.36120956748048083,0.17469116249604055,0.47158329611433675,0.5069112842422719,0.07572172266919072
20201016T02,0.003368893879842785,0.8157760090960773,0.5564962185348233,0.3562027512702937,0.09265125118783656,0.42962818222420723,0.3392812264388037,0.07004259346900142
20201016T03,0.003368893879842785,0.8160318362706083,0.44745456597810135,0.3194447886974842,0.09185936015204307,0.4104790084859312,0.31741643629052524,0.061997160435399906
20201016T04,0.003368893879842785,0.7942865264354747,0.703013884185574,0.2731441318626843,0.05828318023439975,0.3686774229566771,0.2839909525006283,0.06625650733554188
20201016T05,0.003368893879842785,0.8160602615122229,0.3021785754599842,0.2630065683479985,0.05416534684827368,0.3863192273336311,0.32596129680824326,0.061997160435399906
20201016T06,0.003368893879842785,0.8160886867538374,0.2709109380291229,0.2569091585078696,0.05432372505543237,0.37105013398838765,0.31213872832369943,0.06247042120208235
20201016T07,0.003368893879842785,0.8165719158612849,0.24585167626142906,0.2535134465237328,0.05495723788406715,0.35908887896382313,0.31817039457150037,0.061997160435399906
20201016T08,0.003368893879842785,0.816628766344514,0.2316288520149001,0.24568100136324203,0.05432372505543237,0.35483195623046004,0.2935410907263131,0.06625650733554188
20201016T09,0.003368893879842785,0.8175099488345651,0.2504797381194266,0.25041516916594375,0.08647450110864745,0.3803874497543546,0.3103794923347575,0.07382867960246095
20201016T10,0.003368893879842785,0.8171404206935758,0.24551303758889265,0.2848680133845582,0.16154577130186887,0.4273950424296561,0.301331992963056,0.07714150496923805
20201016T11,0.003368893879842785,0.8177657760090961,0.2756518794446326,0.32145247242533154,0.3563509661070637,0.4830839660562751,0.32470469967328475,0.07808802650260294
20201016T12,0.03705783267827063,0.8180500284252417,0.256688113782594,0.3593753872846697,0.3544504276211593,0.5039079946404645,0.32973108821311886,0.07808802650260294
20201016T13,0.0892756878158338,0.8181921546333144,0.26684727395868607,0.37957615565745445,0.3028191320874248,0.5097281152300134,0.3269665745162101,0.0776147657359205
20201016T14,0.11398090960134756,0.8187038089823764,0.1793656168867818,0.3881521873838146,0.24691162496040545,0.5175301473872265,0.42849962302085953,0.0776147657359205
20201016T15,0.1858506457046603,0.8187322342239909,0.2789253866124845,0.3779402652125418,0.22062084257206208,0.5027355962483252,0.5026388539834129,0.0776147657359205
20201016T16,0.12801796743402583,0.8188459351904491,0.3489107122700079,0.3844342545544677,0.12480202724105163,0.5055968066100938,0.5059060065343051,0.0776147657359205
20201016T17,0.13363279056709715,0.8186185332575326,0.36313353651653685,0.3818317015739249,0.13002850807728855,0.4980878740509156,0.5061573259612968,0.07666824420255561
20201016T18,0.10892756878158338,0.8191586128482092,0.4734168642058923,0.3684223571694138,0.12638580931263857,0.48300022331397946,0.475998994722292,0.07666824420255561
20201016T19,0.12240314430095452,0.8190733371233655,0.5567219776498477,0.3492873962077085,0.13066202090592335,0.4584915140687807,0.4865544106559437,0.07572172266919072
20201016T20,0.0819764177428411,0.8191870380898237,0.5535613500395078,0.32608749535258397,0.12987012987012986,0.46997822688700314,0.5114350339281226,0.07619498343587316
20201016T21,0.039303761931499155,0.8192438885730529,0.5867479399480754,0.3213781137687446,0.22901488755147292,0.46274843680214384,0.5081678813772305,0.07619498343587316
20201016T22,0.0005614823133071309,0.8192438885730529,0.49599277570831923,0.3240054529681497,0.39832119100411784,0.4636835640911121,0.503392812264388,0.07572172266919072
20201016T23,0.0005614823133071309,0.8194428652643547,0.44632577040298,0.3423224687073987,0.4292049414000634,0.48540084859312194,0.5054033676803217,0.07524846190250828
20201017T00,0.0005614823133071309,0.8194144400227402,0.3652782481092674,0.3515925145619036,0.27779537535635096,0.4816603394372488,0.49283739633073637,0.07619498343587316
20201017T01,0.0005614823133071309,0.8196702671972712,0.34970086917259285,0.343933572933449,0.16138739309471017,0.4641720634211702,0.4933400351847198,0.07619498343587316
20201017T02,0.0005614823133071309,0.8179931779420125,0.33604244271362455,0.34083529557565995,0.09502692429521697,0.45314593568557393,0.3194269917064589,0.0776147657359205
20201017T03,0.0005614823133071309,0.8146389994314952,0.21548707529066485,0.3249473292849176,0.09613557174532784,0.4324754354622599,0.33098768534807743,0.07714150496923805
20201017T04,0.003368893879842785,0.8159465605457646,0.3586183542160515,0.28702441442557936,0.05384859043395629,0.3963962706565431,0.32219150540336766,0.06152389966871746
20201017T05,0.0005614823133071309,0.8168561682774304,0.17676938706400272,0.30296195315404634,0.060817231548938866,0.3846583296114337,0.1937672782106057,0.0889730241362991
20201017T06,0.0005614823133071309,0.816429789653212,0.16344959927757083,0.29639360515553353,0.06762749445676275,0.3578327378293881,0.19628047248052274,0.09039280643634642
20201017T07,0.0005614823133071309,0.8171119954519613,0.18015577378936676,0.28137315652497213,0.06984478935698447,0.36795165252344797,0.20080422216637345,0.09086606720302887
20201017T08,0.0005614823133071309,0.8175383740761797,0.25894570493283664,0.2766142025034081,0.09407665505226481,0.3756559848146494,0.20432269414425736,0.09181258873639375
20201017T09,0.0005614823133071309,0.8185048322910745,0.35207133988034767,0.27859710001239313,0.09566043712385176,0.37511165698972754,0.20834380497612465,0.09181258873639375
20201017T10,0.0005614823133071309,0.819300739056282,0.4498250366858562,0.29294832073367205,0.11466582198289516,0.3805270209915141,0.19401859763759738,0.09181258873639375
20201017T11,0.0016844469399213925,0.8170267197271177,0.48402754261203296,0.31775932581484695,0.18957871396895787,0.40502177311299686,0.21110831867303342,0.07808802650260294
20201017T12,0.36833239752947783,0.8166571915861285,0.5519810362343379,0.33213533275498824,0.28460563826417484,0.4011835640911121,0.25785373209349083,0.07714150496923805
20201017T13,0.8147108366086468,0.8117111995451961,0.5528840726944351,0.3281447515181559,0.3072537218878682,0.4009881643590889,0.28700678562452875,0.0776147657359205
20201017T14,0.93149915777653,0.8095508811824901,0.5529969522519472,0.3266575783864171,0.19274627811213177,0.4053427869584636,0.32470469967328475,0.08376715570279224
20201017T15,0.9556428972487366,0.8092666287663445,0.6190314933965458,0.32291485933820796,0.13097877732024074,0.38358363108530596,0.3395325458657954,0.08471367723615712
20201017T16,0.9573273441886581,0.8079306424104605,0.6955638333897731,0.3162473664642459,0.12527716186252771,0.3726412460920054,0.3405378235737623,0.07572172266919072
20201017T17,0.9365524985962942,0.8082433200682205,0.7089965007337171,0.31106704672202257,0.12670256572695598,0.36262003126395714,0.33701935159587837,0.07477520113582584
20201017T18,0.93542953396968,0.807703240477544,0.6975956654249915,0.3056140785723138,0.12781121317706684,0.3562555828494864,0.31741643629052524,0.0743019403691434
20201017T19,0.8607523862998315,0.8091245025582717,0.7218647702901004,0.29706283306481596,0.12416851441241686,0.3494863778472532,0.3367680321688867,0.07524846190250828
20201017T20,0.6676024705221786,0.8116259238203525,0.7118184896715205,0.2959474532160119,0.12036743744060817,0.37347867351496206,0.3264639356622267,0.0832938949361098
20201017T21,0.25940482874789444,0.8160318362706083,0.6805508522406593,0.3046722022555459,0.18340196388976876,0.3805688923626619,0.33350087961799446,0.08849976336961665
20201017T22,0.0005614823133071309,0.8166003411028994,0.7053843548933288,0.31223199900855125,0.3411466582198289,0.395907771326485,0.33350087961799446,0.08707998106956934
20201017T23,0.0005614823133071309,0.8176236498010233,0.7126086465741054,0.3334985747924154,0.44947735191637633,0.4233335194283162,0.33576275446091985,0.07524846190250828
20201018T00,0.0005614823133071309,0.8183342808413872,0.73823230612936,0.33290370553971993,0.22996515679442509,0.4157827154979902,0.34129178185473735,0.07572172266919072
20201018T01,0.0005614823133071309,0.8189312109152928,0.7662264363923693,0.3159499318378981,0.10801393728222997,0.4076875837427423,0.33978386529278715,0.07098911500236631
20201018T02,0.0005614823133071309,0.8193860147811256,0.7938819279828423,0.3071260379229149,0.08568261007285398,0.3908273782938812,0.25634581553154057,0.06057737813535258
20201018T03,0.0005614823133071309,0.8183627060830017,0.8050570041765436,0.28536373776180446,0.06810262907823883,0.37562807056721753,0.19979894445840662,0.06247042120208235
20201018T04,0.0005614823133071309,0.8155770324047754,0.18500959476238854,0.32881397942743834,0.06192587899904973,0.40643144260830727,0.24855491329479767,0.08991954566966398
20201018T05,0.0005614823133071309,0.8148948266060262,0.7954622417880122,0.2570330896021812,0.05733291099144758,0.33106297454220635,0.2101030409650666,0.061997160435399906
20201018T06,0.0005614823133071309,0.8154633314383172,0.7567445535613501,0.2504647416036684,0.0565410199556541,0.32409836980795,0.16411158582558433,0.06247042120208235
20201018T07,0.0005614823133071309,0.8173109721432632,0.7282989050682921,0.24890320981534267,0.05638264174849541,0.3215023447967843,0.16084443327469214,0.06341694273544723
20201018T08,0.0005614823133071309,0.8177089255258669,0.6464612258719946,0.2521254182674433,0.058599936648717134,0.32669439481911566,0.15757728072379995,0.06294368196876479
20201018T09,0.0005614823133071309,0.8185616827743036,0.5877638559656846,0.2611971743710497,0.06731073804244536,0.3386277355962483,0.1980397084694647,0.06294368196876479
20201018T10,0.0005614823133071309,0.8194428652643547,0.5130375888926515,0.2732184905192713,0.09708584098828,0.3396745198749442,0.23598894194521236,0.06294368196876479
20201018T11,0.0011229646266142617,0.8197271176805003,0.5469014561462919,0.27847316891808155,0.10658853341780171,0.36081956230460027,0.24604171902488062,0.07288215806909608
20201018T12,0.29028635597978664,0.8199260943718022,0.5871994581781239,0.29284917585822284,0.16914792524548622,0.36412740062527915,0.2488062327217894,0.0743019403691434
20201018T13,0.6709713644020213,0.8194144400227402,0.5496105655265832,0.2912380716321725,0.17342413683877098,0.3690821795444395,0.27142498115104297,0.07193563653573119
20201018T14,0.8074115665356542,0.8191017623649801,0.5292922451743989,0.29681497087619285,0.12511878365536902,0.3678120812862885,0.32847449107816035,0.060104117368670135
20201018T15,0.8046041549691185,0.8186469584991473,0.527711931369229,0.3008055521130252,0.10484637313905606,0.3648531710585083,0.3224428248303594,0.06105063890203502
20201018T16,0.8124649073554183,0.8128197839681637,0.4318771870414268,0.3221960589912009,0.10959771935381692,0.3701847923179991,0.317667755717517,0.060104117368670135
20201018T17,0.7203818079730488,0.8074758385446277,0.4058020092561237,0.3239806667492874,0.10484637313905606,0.3638482581509602,0.32520733852726813,0.06105063890203502
20201018T18,0.6771476698483998,0.8023592950540079,0.4348120555367423,0.3216755483950923,0.10310421286031042,0.3676725100491291,0.34455893440562957,0.06152389966871746
20201018T19,0.5670971364402021,0.8003411028993747,0.46596681341009144,0.31540463502292726,0.12401013620525815,0.36909613666815544,0.3581301834631817,0.06341694273544723
20201018T20,0.4469399213924761,0.7979249573621375,0.4115588666892426,0.31523113149089105,0.1229014887551473,0.3991458240285842,0.39457150037697913,0.07051585423568386
20201018T21,0.17742841100505333,0.7950540079590677,0.3296083079354329,0.3447019457181807,0.1889452011403231,0.4240872041089772,0.32721789394320183,0.07666824420255561
20201018T22,0.0005614823133071309,0.7953382603752132,0.22858110396207246,0.37323088362870244,0.41289198606271776,0.4405705672175078,0.3040965066599648,0.07572172266919072
20201018T23,0.0005614823133071309,0.7949403069926094,0.20408623998193928,0.3802949560044615,0.4556541019955654,0.47385830728003575,0.3216888665493843,0.07524846190250828
20201019T00,0.0005614823133071309,0.7949971574758385,0.19155660909809233,0.38292229520386667,0.3834336395312005,0.4654282045556052,0.326212616235235,0.07572172266919072
20201019T01,0.0005614823133071309,0.7953382603752132,0.16638446777288632,0.38329408848680135,0.15853658536585366,0.4454834747655203,0.3772304599145514,0.07004259346900142
20201019T02,0.0005614823133071309,0.7936895963615691,0.17586635060390562,0.36086256041640846,0.08853341780171048,0.41874162572577045,0.3025885900980146,0.06105063890203502
20201019T03,0.0005614823133071309,0.7932916429789654,0.1695450953832261,0.33119345643822035,0.05733291099144758,0.4042541313086199,0.28951997989444583,0.06105063890203502
20201019T04,0.0005614823133071309,0.8145537237066515,0.8051698837340557,0.26489032098153426,0.05701615457713019,0.3492770209915141,0.21110831867303342,0.06247042120208235
20201019T05,0.0005614823133071309,0.7917282546901648,0.16672310644542274,0.2991200892303879,0.07855559075071271,0.38165754801250557,0.2724302588590098,0.05963085660198769
20201019T06,0.0005614823133071309,0.7915577032404776,0.1646912744102043,0.28937910521749904,0.07617991764333228,0.38299743188923624,0.27418949484795174,0.060104117368670135
20201019T07,0.0005614823133071309,0.7919272313814667,0.16638446777288632,0.28580988970132604,0.07412100095026924,0.3800803930326038,0.27896456396079417,0.06483672503549456
20201019T08,0.0005614823133071309,0.7972143263217737,0.1581442600745005,0.29136200272648405,0.05384859043395629,0.39607525681107636,0.2769540085448605,0.07240889730241364
20201019T09,0.0005614823133071309,0.7992609437180216,0.1878315837001919,0.3206097409840129,0.06034209692746278,0.40511947297900847,0.32495601910027644,0.07572172266919072
20201019T10,0.0005614823133071309,0.7987208641273451,0.14584038830567783,0.3587309455942496,0.09043395628761483,0.44983809736489505,0.3264639356622267,0.07666824420255561
20201019T11,0.0005614823133071309,0.798919840818647,0.1447115927305565,0.4007683727847317,0.4379157427937916,0.48464716391246093,0.30962553405378235,0.07666824420255561
20201019T12,0.16732172936552497,0.7995451961341672,0.14369567671294728,0.41873838145990827,0.4548622109597719,0.503279924073247,0.320180949987434,0.07714150496923805
