date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20201228T07,0.0,0.9990259107734268,0.7135164487080864,0.4697498545666085,0.015772870662460567,0.11990755331442378,0.00047932371780905485,0
20201228T08,0.0,0.9992207286187414,0.6970903660799131,0.4476439790575916,0.012618296529968454,0.11885702279651224,0.00047932371780905485,0
20201228T09,0.0,0.9990259107734268,0.6789447486311598,0.44037230948225714,0.012618296529968454,0.12041180796302133,0.00039217395093468126,0
20201228T10,0.0,0.9990259107734268,0.6746459115797094,0.43426410703897617,0.015772870662460567,0.1265048849669083,0.0006100483681206152,0
20201228T11,0.0,0.9990259107734268,0.6325625593918277,0.4977457824316463,0.012618296529968454,0.141947683580208,0.00039217395093468126,0
20201228T12,0.0,0.9990259107734268,0.6326983121408208,0.4850930773705643,0.012618296529968454,0.1753335434394369,0.0006100483681206152,0
20201228T13,0.0,0.9990259107734268,0.6232408706276302,0.5149796393251891,0.012618296529968454,0.2106733900619813,0.0005664734846834284,0
20201228T14,0.0031339775398276314,0.9990259107734268,0.609213086565003,0.6018760907504364,0.015772870662460567,0.22306965017333755,0.0005228986012462416,0
20201228T15,0.13423870462261686,0.9990259107734268,0.5662699669668311,0.6767015706806283,0.015772870662460567,0.23122176699233113,0.0005228986012462416,0
20201228T16,0.6113867850613737,0.9990259107734268,0.49961536721118605,0.7164776032577079,0.015772870662460567,0.2270616661414014,0.00047932371780905485,0
20201228T17,0.7537215983285454,0.9988310929281122,0.5903887053712837,0.6030395578824899,0.11987381703470032,0.2136568967328501,0.0006536232515578021,0
20201228T18,0.7419691825541916,0.9988310929281122,0.6281279695913842,0.5697353112274578,0.14511041009463724,0.21418216199180587,0.0006100483681206152,0
20201228T19,0.6672760511882998,0.9986362750827976,0.6120638942938594,0.5937318208260617,0.015772870662460567,0.22164092866897783,0.0006100483681206152,0
20201228T20,0.6322799686602246,0.9986362750827976,0.611701886963211,0.6059482257126236,0.015772870662460567,0.2199180586196029,0.0006100483681206152,0
20201228T21,0.7323060851397232,0.9986362750827976,0.6356848726186706,0.5518470040721349,0.015772870662460567,0.21401407710894002,0.0006100483681206152,0
20201228T22,0.5544528597545051,0.9986362750827976,0.6768632064799313,0.534976730657359,0.08832807570977919,0.21172392057989284,0.0006536232515578021,0
20201228T23,0.20161922172891095,0.9984414572374829,0.6842391058418933,0.5942408376963351,0.0946372239747634,0.22103162096858914,0.0005228986012462416,0
20201229T00,0.03499608252807521,0.9984414572374829,0.6426535137336531,0.7369837114601513,0.0914826498422713,0.23279756276919844,0.0009150725521809229,0
20201229T01,0.0,0.9986362750827976,0.6863206479931219,0.768324607329843,0.10094637223974763,0.23437335854606575,0.0009586474356181097,0
20201229T02,0.0,0.9986362750827976,0.7220688718946559,0.7468731820826061,0.2334384858044164,0.21004307175123438,0.0011329469693668569,0
20201229T03,0.0,0.9986362750827976,0.7429747952396036,0.7280395578824899,0.1861198738170347,0.18730959134362854,0.0008714976687437361,0
20201229T04,0.0,0.9986362750827976,0.7415267659170098,0.6816463059918557,0.08517350157728706,0.17419897048009245,0.0005228986012462416,0
20201229T05,0.0,0.9986362750827976,0.7674555409747047,0.6020942408376964,0.022082018927444796,0.14524634940645026,0.0006100483681206152,0
20201229T06,0.0,0.9986362750827976,0.818815331010453,0.49810936591041305,0.022082018927444796,0.11104107574325034,0.0005228986012462416,0
20201229T07,0.0,0.9986362750827976,0.8358296755509299,0.4170302501454334,0.022082018927444796,0.09303498266624645,0.0005664734846834284,0
20201229T08,0.0,0.9988310929281122,0.8368251957102131,0.38350785340314136,0.022082018927444796,0.08547116293728332,0.00043574883437186805,0
20201229T09,0.0,0.9988310929281122,0.8361464319652473,0.3521669575334497,0.022082018927444796,0.08250866687677277,0.0005228986012462416,0
20201229T10,0.0,0.9990259107734268,0.8267794922847188,0.3424956369982548,0.022082018927444796,0.08574430087194033,0.00047932371780905485,0
20201229T11,0.0,0.9988310929281122,0.8270509977827051,0.337478184991274,0.022082018927444796,0.09200546275869315,0.0005228986012462416,0
20201229T12,0.0,0.9988310929281122,0.8346531517263225,0.3509307737056428,0.022082018927444796,0.10982246034247295,0.0005664734846834284,0
20201229T13,0.0,0.9988310929281122,0.8628444726005702,0.39172484002326935,0.022082018927444796,0.1209370732219771,0.00047932371780905485,0
20201229T14,0.0023504831548707234,0.9990259107734268,0.8882754875786235,0.4176847004072135,0.022082018927444796,0.1273242987708793,0.0005664734846834284,0
20201229T15,0.10263776442935492,0.9990259107734268,0.8763744965835558,0.429173938336242,0.025236593059936908,0.13835486920895051,0.0006100483681206152,0
20201229T16,0.22721337163750327,0.9990259107734268,0.893524593873026,0.4304101221640489,0.025236593059936908,0.14056098329656477,0.0006971981349949889,0
20201229T17,0.3073909636980935,0.9988310929281122,0.8938866012036744,0.456151832460733,0.13564668769716087,0.1420947578527156,0.0008279227853065493,0
20201229T18,0.3927918516583965,0.9986362750827976,0.8987284492510973,0.4517888307155323,0.15772870662460567,0.14039289841369892,0.0008714976687437361,0
20201229T19,0.360146252285192,0.9986362750827976,0.9102674329155166,0.4550610820244328,0.025236593059936908,0.14096018489337114,0.0008279227853065493,0
20201229T20,0.36275790023504834,0.9986362750827976,0.9104936874971719,0.44982547993019195,0.0,0.14081311062086355,0.0006971981349949889,0
20201229T21,0.35074431966570907,0.9984414572374829,0.9042490610434861,0.43797265852239675,0.0,0.1460867738207795,0.0005228986012462416,0
20201229T22,0.300600679028467,0.9984414572374829,0.8861939454273949,0.4118673647469459,0.07570977917981073,0.15942851139825612,0.0009586474356181097,0
20201229T23,0.396709323583181,0.9984414572374829,0.8603104212860311,0.4047411285631181,0.07886435331230283,0.16856812690408657,0.00047932371780905485,0
20201230T00,0.08200574562548968,0.9982466393921683,0.7760079641612743,0.5218150087260035,0.07886435331230283,0.21206009034562454,0.0009586474356181097,0
20201230T01,0.0,0.9982466393921683,0.718901307751482,0.6554682955206516,0.07886435331230283,0.22628427355814687,0.0008714976687437361,0
20201230T02,0.0,0.9980518215468537,0.7403049911760713,0.6035485747527632,0.21451104100946372,0.21916167664670658,0.0010022223190552966,0
20201230T03,0.0,0.9980518215468537,0.7685868138829811,0.5176701570680629,0.167192429022082,0.21138775081416114,0.00047932371780905485,0
20201230T04,0.0,0.9982466393921683,0.8142449884610163,0.4467713787085515,0.14826498422712933,0.1870154427986133,0.0005228986012462416,0
20201230T05,0.0,0.9982466393921683,0.7819358342006426,0.43797265852239675,0.05993690851735016,0.16840004202122072,0.00043574883437186805,0
20201230T06,0.0,0.9984414572374829,0.7333363500610888,0.4511343804537522,0.0,0.14934341842630527,0.0005664734846834284,0
20201230T07,0.0,0.9984414572374829,0.687270917236074,0.49105584642233857,0.07886435331230283,0.12383653745141296,0.0006100483681206152,0
20201230T08,0.0,0.9984414572374829,0.7081768405810218,0.44037230948225714,0.0,0.10324613930034668,0.0003050241840603076,0
20201230T09,0.0,0.9982466393921683,0.7414362640843477,0.37558173356602675,0.0,0.0929299296144553,0.00017429953374874723,0
20201230T10,0.0,0.9984414572374829,0.7435630571519073,0.3440954043048284,0.0,0.09616556360962286,0.0002614493006231208,0
20201230T11,0.0,0.9984414572374829,0.7650572424091587,0.3358057009889471,0.0,0.0993171551633575,0.0002614493006231208,0
20201230T12,0.0,0.9982466393921683,0.8207611204126883,0.34213205351948806,0.0,0.105641348881185,0.00043574883437186805,0
20201230T13,0.0,0.9984414572374829,0.8649712656681298,0.34874927283304247,0.07570977917981073,0.12194558251917219,0.00043574883437186805,0
20201230T14,0.00026116479498563595,0.9982466393921683,0.9004027331553464,0.36714659685863876,0.07570977917981073,0.13501418216199182,0.00047932371780905485,0
20201230T15,0.020893183598850874,0.9982466393921683,0.9329381419973755,0.38932518906340896,0.07570977917981073,0.13986763315474315,0.00043574883437186805,0
20201230T16,0.058239749281796815,0.9982466393921683,0.966650074664012,0.3993600930773706,0.07570977917981073,0.15131841579997898,0.0006100483681206152,0
20201230T17,0.08592321755027423,0.9982466393921683,0.9940721299606317,0.44931646305991857,0.1861198738170347,0.15556255909234162,0.0005664734846834284,0
20201230T18,0.13188822146774615,0.9988310929281122,1.0,0.4779668411867365,0.14511041009463724,0.16610988549217354,0.0005228986012462416,0
20201230T19,0.1802037085400888,0.9992207286187414,0.9539345671749853,0.4756399069226294,0.03785488958990536,0.19405399726862066,0.00034859906749749447,0
20201230T20,0.18882214677461479,0.9984414572374829,0.9510837594461288,0.487565445026178,0.10094637223974763,0.196722344784116,0.0005228986012462416,0
20201230T21,0.1344998694176025,0.9978570037015391,0.9442508710801394,0.4767306573589296,0.07570977917981073,0.2142662044332388,0.0006100483681206152,0
20201230T22,0.05954557325672499,0.9980518215468537,0.9421240780125798,0.4401541593949971,0.012618296529968454,0.2329026158209896,0.00043574883437186805,0
20201230T23,0.01802037085400888,0.9978570037015391,0.9028915335535544,0.4640052356020942,0.012618296529968454,0.25719088139510454,0.0002614493006231208,0
20201231T00,0.0007834943849569079,0.9976621858562245,0.8292682926829268,0.5361401977894125,0.012618296529968454,0.30383443639037716,0.0005228986012462416,0
20201231T01,0.0,0.9980518215468537,0.7748314403366668,0.6402705061082025,0.012618296529968454,0.32091606261161887,0.0006536232515578021,0
20201231T02,0.0,0.9978570037015391,0.7081768405810218,0.6772105875509017,0.23659305993690852,0.3254123332282803,0.0009150725521809229,0
20201231T03,0.0,0.9978570037015391,0.6497126566812979,0.7128417684700408,0.20504731861198738,0.32711419266729697,0.0006100483681206152,0
20201231T04,0.0,0.9978570037015391,0.6069052898321191,0.7246218731820826,0.07570977917981073,0.3245298875932346,0.00043574883437186805,0
20201231T05,0.0,0.9980518215468537,0.6515679442508711,0.6309627690517743,0.012618296529968454,0.29446370417060613,0.00043574883437186805,0
20201231T06,0.0,0.9978570037015391,0.6960495950042989,0.49236474694589877,0.012618296529968454,0.2788528206744406,0.0003050241840603076,0
20201231T07,0.0,0.9980518215468537,0.7266844653604235,0.42895578824898195,0.07570977917981073,0.25536295829393846,0.00039217395093468126,0
20201231T08,0.0,0.9980518215468537,0.7283587492646726,0.41935718440954045,0.0031545741324921135,0.23676856812690408,0.0005664734846834284,0
20201231T09,0.0,0.9980518215468537,0.6670890085524231,0.420956951716114,0.0,0.25471162937283326,0.0005228986012462416,0
20201231T10,0.0,0.9980518215468537,0.6422010045703426,0.4179755671902269,0.0,0.2672969849774136,0.00034859906749749447,0
20201231T11,0.0,0.9980518215468537,0.6169509932576135,0.4267742873763816,0.0,0.2909759428511398,0.00043574883437186805,0
20201231T12,0.0,0.9980518215468537,0.6181275170822209,0.4339732402559628,0.0,0.3199705851454985,0.00039217395093468126,0
20201231T13,0.0,0.9980518215468537,0.6633331824969456,0.4374636416521233,0.07570977917981073,0.3429561928774031,0.00047932371780905485,0
20201231T14,0.0,0.9978570037015391,0.6730621295081225,0.44880744618964513,0.07886435331230283,0.3718457821199706,0.00039217395093468126,0
20201231T15,0.006267955079655263,0.9978570037015391,0.6649169645685326,0.5031995346131471,0.07886435331230283,0.39502048534509926,0.0006536232515578021,0
20201231T16,0.028728127448419953,0.9974673680109098,0.6559572831349835,0.577152414194299,0.07886435331230283,0.41115663410022063,0.00043574883437186805,0
20201231T17,0.06111256202663881,0.9978570037015391,0.6491696456853251,0.6180191972076788,0.08201892744479496,0.4295619287740309,0.0008279227853065493,0
20201231T18,0.110472708278924,0.9980518215468537,0.6341010905470835,0.6343077370564282,0.006309148264984227,0.43899569282487655,0.00047932371780905485,0
20201231T19,0.1467746147819274,0.9978570037015391,0.6314765373998823,0.6027486910994765,0.0,0.44248345414434287,0.0006536232515578021,0
20201231T20,0.15225907547662576,0.9980518215468537,0.6540567446490791,0.5636271087841769,0.08832807570977919,0.4305284168505095,0.0006100483681206152,0
20201231T21,0.13893967093235832,0.9976621858562245,0.6796687632924566,0.5151977894124491,0.14511041009463724,0.4238260321462338,0.0005228986012462416,0
20201231T22,0.10159310524941238,0.9980518215468537,0.663649938911263,0.4980366492146597,0.05993690851735016,0.4292887908393739,0.00047932371780905485,0
20201231T23,0.054844606946983544,0.9982466393921683,0.6491696456853251,0.5289412449098313,0.0,0.44120180691249083,0.00047932371780905485,0
20210101T00,0.006868918145392101,0.9951446882889882,0.5774843641417651,0.5844240837696335,0.0,0.4632839583989915,0.0006971981349949889,0
20210101T01,0.00014310246136233542,0.9953389007574286,0.6046273964763111,0.608566026759744,0.0,0.4555520537871625,0.0009150725521809229,0
20210101T02,0.0,0.9953389007574286,0.6373298450721497,0.5421756835369401,0.12244897959183673,0.4425044647547011,0.0005228986012462416,0
20210101T03,0.0,0.9953389007574286,0.6314434043248989,0.4885107620709715,0.07871720116618076,0.441033722029625,0.00047932371780905485,0
20210101T04,0.0,0.9953389007574286,0.6129256428075052,0.45651541593949974,0.05539358600583091,0.43662149385439647,0.00043574883437186805,0
20210101T05,0.0,0.9957273256943096,0.5951028083227732,0.46575043630017454,0.0,0.40584094967958817,0.0005664734846834284,0
20210101T06,0.0,0.9955331132258691,0.5774434860810204,0.4661867364746946,0.0,0.3929614455299926,0.0005228986012462416,0
20210101T07,0.0,0.9957273256943096,0.5727833871561133,0.45426119837114604,0.08163265306122448,0.3809643870154428,0.0005228986012462416,0
20210101T08,0.0,0.9957273256943096,0.5851694395617872,0.44982547993019195,0.014577259475218658,0.36984977413593867,0.00047932371780905485,0
20210101T09,0.0,0.9957273256943096,0.5824306094918857,0.4453170447934846,0.011661807580174927,0.3656686626746507,0.00047932371780905485,0
20210101T10,0.0,0.9959215381627501,0.5425745002657074,0.4549883653286795,0.014577259475218658,0.38285534194768356,0.0006971981349949889,0
20210101T11,0.0,0.9961157506311905,0.5006744880022892,0.49687318208260617,0.014577259475218658,0.3996218090135518,0.0009586474356181097,0
20210101T12,0.0,0.9961157506311905,0.4645382823038875,0.5610820244328097,0.014577259475218658,0.4159050320411808,0.0007407730184321757,0
20210101T13,0.0,0.9961157506311905,0.438498957609451,0.6121291448516579,0.08454810495626822,0.4336589977938859,0.0005664734846834284,0
20210101T14,0.0007155123068116772,0.9961157506311905,0.4222294894330213,0.6455061082024433,0.08454810495626822,0.44531988654270405,0.0005664734846834284,0
20210101T15,0.09058385804235833,0.996309963099631,0.40428402076605485,0.6519051774287377,0.08454810495626822,0.44046643554995274,0.0005664734846834284,0
20210101T16,0.2826273611906125,0.996309963099631,0.4048971916772268,0.5815154159394997,0.08454810495626822,0.4298140560983297,0.0006100483681206152,0
20210101T17,0.38380080137378364,0.996309963099631,0.4507214977721457,0.5062536358347877,0.08454810495626822,0.410463283958399,0.0005228986012462416,0
20210101T18,0.40684029765311963,0.996309963099631,0.45215222989821363,0.48698371146015124,0.037900874635568516,0.4027734005672865,0.0007843479018693625,0
20210101T19,0.4051230681167716,0.9965041755680715,0.405878265135102,0.5111256544502618,0.011661807580174927,0.4,0.0005228986012462416,0
20210101T20,0.3955352032054951,0.996309963099631,0.3610350324980583,0.5301774287376382,0.011661807580174927,0.39810904506775924,0.0006100483681206152,0
20210101T21,0.3727819118488838,0.996309963099631,0.29979969750235047,0.5624636416521234,0.008746355685131196,0.405546801134573,0.0006971981349949889,0
20210101T22,0.3975386376645678,0.9965041755680715,0.2381147038384499,0.6018760907504364,0.011661807580174927,0.4148755121336275,0.00047932371780905485,0
20210101T23,0.2520034344590727,0.9965041755680715,0.17622531987082532,0.716695753344968,0.011661807580174927,0.44483664250446475,0.00043574883437186805,0
20210102T00,0.041499713795077275,0.9965041755680715,0.1366144790091158,0.839805119255381,0.008746355685131196,0.4995272612669398,0.0008279227853065493,0
20210102T01,0.0,0.996309963099631,0.14327760291051791,0.8828534031413613,0.008746355685131196,0.5211051581048429,0.0008279227853065493,0
