date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200102T04,0.0,0.9873248832555037,0,0.2905831860641252,0.28169868554095046,0.5059025702331141,0.6885644768856448,-0.00546448087431694
20200102T05,0.0,0.9878252168112075,0,0.27114365059328455,0.2277047522750253,0.49406007172743577,0.6958637469586375,0.0
20200102T06,0.0,0.9876584389593062,0,0.2639064209374737,0.1937310414560162,0.49809473998804543,0.6982968369829684,0.0
20200102T07,-0.0004332755632582322,0.9878252168112075,0,0.24572919296473955,0.1365015166835187,0.48931560071727437,0.6958637469586375,0.0
20200102T08,0.0,0.9869913275517012,0,0.25801565261297654,0.11102123356926188,0.49129557680812913,0.6399026763990268,0.0
20200102T09,0.0,0.9873248832555037,0,0.2448876546326685,0.08958543983822043,0.4968245666467424,0.6253041362530414,-0.00546448087431694
20200102T10,0.0,0.9868245496997998,0,0.2446351931330472,0.13104145601617795,0.4826658696951584,0.6204379562043796,-0.01639344262295082
20200102T11,-0.0004332755632582322,0.9879919946631087,0,0.2442985778002188,0.26835187057633975,0.4714210998206814,0.6228710462287105,0.0
20200102T12,0.0,0.986324216144096,0,0.28258857190945047,0.44327603640040447,0.5026897788404064,0.5863746958637469,0.0
20200102T13,0.0004332755632582322,0.9871581054036024,0,0.332239333501641,0.6226491405460061,0.50833084279737,0.5571776155717761,-0.01639344262295082
20200102T14,0.02296360485268631,0.9866577718478986,0,0.3397290246570731,0.7029322548028312,0.5083682008368201,0.5936739659367397,-0.00546448087431694
20200102T15,0.08102253032928942,0.9859906604402935,0,0.3648068669527897,0.5597573306370071,0.5264121338912134,0.6423357664233577,0.0
20200102T16,0.1789428076256499,0.9854903268845897,0,0.3682571741142809,0.41172901921132454,0.5526001195457262,0.6642335766423357,0.0
20200102T17,0.25086655112651646,0.9841561040693796,0,0.3743162501051923,0.32659251769464104,0.5631724447101016,0.6934306569343066,0.0
20200102T18,0.2781629116117851,0.9851567711807871,0,0.39846840023563074,0.31506572295247726,0.5580917513448894,0.7201946472019465,-0.00546448087431694
20200102T19,0.2972270363951473,0.9844896597731821,0,0.3935033240764117,0.3057633973710819,0.5544680215182307,0.7372262773722628,0.0
20200102T20,0.26126516464471405,0.983155436957972,0,0.37633594210216276,0.268958543983822,0.5659369396294083,0.7445255474452555,0.0
20200102T21,0.19974003466204507,0.9819879919946631,0,0.37625178826895567,0.22649140546006066,0.5674686192468619,0.754257907542579,0.0
20200102T22,0.07668977469670711,0.9811541027351568,0,0.374063788605571,0.2519716885743175,0.5768081291093844,0.754257907542579,0.0
20200102T23,0.010831889081455806,0.9803202134756505,0,0.37633594210216276,0.38159757330637006,0.5837940824865511,0.7469586374695864,-0.01639344262295082
20200103T00,-0.0004332755632582322,0.9794863242161441,0,0.37339055793991416,0.5935288169868554,0.5872683801554095,0.7518248175182481,-0.00546448087431694
20200103T01,0.0,0.9799866577718479,0,0.35950517546074223,0.6424671385237614,0.5642184698147041,0.7639902676399026,0.0
20200103T02,-0.0004332755632582322,0.9786524349566378,0,0.3383825633257595,0.5886754297269969,0.548303945008966,0.7785888077858881,-0.00546448087431694
20200103T03,0.0,0.9789859906604403,0,0.3448624084827064,0.4032355915065723,0.5277943813508668,0.7688564476885644,-0.00546448087431694
20200103T04,0.0,0.978819212808539,0,0.3154085668602205,0.29342770475227503,0.5088538553496712,0.6958637469586375,-0.01092896174863388
20200103T05,-0.0004332755632582322,0.9794863242161441,0,0.25565934528317763,0.29221435793731043,0.4872235505080693,0.6909975669099757,-0.00546448087431694
20200103T06,0.0,0.978152101400934,0,0.22864596482369773,0.28028311425682506,0.4581589958158996,0.7177615571776156,-0.00546448087431694
20200103T07,0.0,0.9768178785857238,0,0.21661196667508206,0.30434782608695654,0.44642857142857145,0.7469586374695864,0.0
20200103T08,0.0,0.9758172114743162,0,0.2154338130101826,0.3116279069767442,0.42207112970711297,0.7591240875912408,-0.01092896174863388
20200103T09,0.0,0.9743162108072048,0,0.21652781284187494,0.31122345803842266,0.4157202630005977,0.7664233576642335,0.0
20200103T10,0.0,0.9746497665110073,0,0.21585458217621814,0.29059656218402424,0.42655409444112374,0.7591240875912408,0.0
20200103T11,0.0,0.9721480987324883,0,0.21585458217621814,0.34277047522750254,0.4314853556485356,0.7639902676399026,0.0
20200103T12,0.0,0.9724816544362909,0,0.22351258099806445,0.37775530839231547,0.45326509264793785,0.7688564476885644,-0.00546448087431694
20200103T13,0.0004332755632582322,0.970647098065377,0,0.27173272742573423,0.44954499494438827,0.47889270771069936,0.7615571776155717,0.0
20200103T14,0.030329289428076257,0.970647098065377,0,0.2806530337456871,0.479474216380182,0.4946204423191871,0.754257907542579,0.0
20200103T15,0.0927209705372617,0.9704803202134756,0,0.27854918791550953,0.4558139534883721,0.5161013150029886,0.754257907542579,-0.00546448087431694
20200103T16,0.15424610051993068,0.968145430286858,0,0.30379533787764035,0.3941354903943377,0.5373580394500896,0.7493917274939172,0.0
20200103T17,0.23050259965337955,0.9668112074716477,0,0.3159134898594631,0.35085945399393326,0.5359757919904363,0.7274939172749392,0.0
20200103T18,0.28466204506065856,0.9649766511007338,0,0.3201211815198182,0.34398382204246714,0.531679617453676,0.6496350364963503,-0.00546448087431694
20200103T19,0.2474003466204506,0.9638092061374249,0,0.34031810148952285,0.3395348837209302,0.5255902570233114,0.6326034063260341,0.0
20200103T20,0.24913344887348354,0.9631420947298199,0,0.35563409913321553,0.32800808897876643,0.5168111177525403,0.6131386861313869,0.0
20200103T21,0.1464471403812825,0.9628085390260174,0,0.36918286627955904,0.33488372093023255,0.5130379557680813,0.6326034063260341,-0.00546448087431694
20200103T22,0.07452339688041594,0.9624749833222148,0,0.3425061011529075,0.3757330637007078,0.5154662283323371,0.6447688564476886,-0.00546448087431694
20200103T23,0.006499133448873483,0.9634756504336224,0,0.32163595051754607,0.4408493427704752,0.530409444112373,0.6788321167883211,-0.00546448087431694
20200104T00,0.0,0.9653102068045364,0,0.31658672052511994,0.5328614762386249,0.5497982665869695,0.7226277372262774,-0.00546448087431694
20200104T01,0.0,0.9671447631754503,0,0.25919380627787597,0.5530839231547017,0.5507695756126718,0.7566909975669099,0.0
20200104T02,0.0,0.9703135423615744,0,0.25978288311032566,0.5114256825075835,0.5219291691572027,0.7445255474452555,0.0
20200104T03,0.0,0.9723148765843896,0,0.2628965749389885,0.443680485338726,0.5069859533771668,0.7177615571776156,-0.01092896174863388
20200104T04,0.0,0.9729819879919946,0,0.23386350248253807,0.3953488372093023,0.49215481171548114,0.7420924574209246,-0.00546448087431694
20200104T05,0.0,0.973148765843896,0,0.1992762770344189,0.3767441860465116,0.46223102211595934,0.7469586374695864,0.0
20200104T06,0.0,0.9741494329553035,0,0.19304889337709333,0.3646107178968655,0.42431261207411836,0.7591240875912408,-0.00546448087431694
20200104T07,-0.0004332755632582322,0.9746497665110073,0,0.19321720104350754,0.36946410515672395,0.4118350268977884,0.7469586374695864,0.0
20200104T08,-0.0004332755632582322,0.9753168779186124,0,0.19355381637633595,0.3775530839231547,0.38968170950388525,0.7591240875912408,-0.00546448087431694
20200104T09,0.0,0.9771514342895263,0,0.195236893040478,0.3662285136501517,0.3890466228332337,0.7785888077858881,0.0
20200104T10,0.0,0.9766511007338226,0,0.19767735420348398,0.35348837209302325,0.37701733413030486,0.7761557177615572,-0.00546448087431694
20200104T11,-0.0004332755632582322,0.9766511007338226,0,0.20087519986535388,0.3352881698685541,0.3832187686790197,0.7737226277372263,0.0
20200104T12,0.0,0.9776517678452301,0,0.21097365985020616,0.3356926188068756,0.41392707710699345,0.7712895377128953,0.0
20200104T13,0.0,0.9774849899933289,0,0.2147605823445258,0.3367037411526795,0.432904961147639,0.7639902676399026,-0.00546448087431694
20200104T14,0.03856152512998267,0.9774849899933289,0,0.21610704367583944,0.334479271991911,0.44747459653317395,0.7591240875912408,0.0
20200104T15,0.17027729636048528,0.9786524349566378,0,0.21593873600942523,0.32214357937310417,0.47605349671249253,0.7761557177615572,0.0
20200104T16,0.3158578856152513,0.9761507671781188,0,0.21720104350753178,0.34984833164812945,0.477921398684997,0.7737226277372263,-0.00546448087431694
20200104T17,0.3964471403812825,0.9768178785857238,0,0.22351258099806445,0.3652173913043478,0.47736102809324565,0.781021897810219,-0.02185792349726776
20200104T18,0.4475736568457539,0.97631754503002,0,0.22292350416561474,0.378159757330637,0.4588314405260012,0.7785888077858881,-0.01092896174863388
20200104T19,0.462738301559792,0.975650433622415,0,0.2219978120003366,0.3739130434782609,0.445419904363419,0.7834549878345499,0.0
20200104T20,0.5433275563258232,0.9754836557705137,0,0.2213245813346798,0.37654196157735087,0.4226688583383144,0.7883211678832117,0.0
20200104T21,0.4913344887348354,0.9771514342895263,0,0.2215770428343011,0.38564206268958545,0.4216228332337119,0.7712895377128953,-0.00546448087431694
20200104T22,0.292894280762565,0.9783188792528352,0,0.2217453505007153,0.3872598584428716,0.44175881649731025,0.7347931873479319,0.0
20200104T23,0.04679376083188908,0.9793195463642428,0,0.2275519649920054,0.4082912032355915,0.5071727435744172,0.7664233576642335,0.0
20200105T00,-0.0004332755632582322,0.9811541027351568,0,0.285449802238492,0.44651162790697674,0.5469216975493126,0.7883211678832117,0.0
20200105T01,0.0,0.9821547698465644,0,0.30042918454935624,0.5045500505561172,0.5510310818888224,0.7883211678832117,-0.00546448087431694
20200105T02,-0.0004332755632582322,0.9823215476984657,0,0.3074981065387528,0.5369059656218402,0.5513673042438733,0.7858880778588808,0.0
20200105T03,0.0,0.9834889926617745,0,0.3187747201885046,0.4974721941354904,0.5525627615062761,0.7931873479318735,-0.00546448087431694
20200105T04,0.0,0.9846564376250834,0,0.3162501051922915,0.4048533872598584,0.5515914524805738,0.7931873479318735,0.0
20200105T05,0.0,0.9849899933288859,0,0.2976521080535218,0.40566228513650154,0.5330245068738793,0.7615571776155717,0.0
20200105T06,0.0,0.9861574382921948,0,0.28898426323319026,0.40808897876643074,0.5287283323371189,0.6982968369829684,-0.01092896174863388
20200105T07,0.0,0.9846564376250834,0,0.2897416477320542,0.3991911021233569,0.5290645546921697,0.7007299270072993,0.0
20200105T08,0.0,0.9861574382921948,0,0.2992510308844568,0.40161779575328616,0.5347429766885834,0.708029197080292,0.0
20200105T09,0.0,0.9864909939959974,0,0.31162164436590084,0.4088978766430738,0.5405708308427973,0.7128953771289538,-0.00546448087431694
20200105T10,0.0,0.9873248832555037,0,0.3138096440292855,0.3874620829120324,0.5431111775254035,0.7055961070559611,-0.01092896174863388
20200105T11,0.0,0.9861574382921948,0,0.33644702516199615,0.3858442871587462,0.5610803945008966,0.7177615571776156,0.0
20200105T12,0.0,0.9868245496997998,0,0.3952705545737608,0.4044489383215369,0.5735953377166766,0.7396593673965937,0.0
20200105T13,0.005199306759098787,0.9866577718478986,0,0.4333922410165783,0.48493427704752273,0.6072922893006575,0.781021897810219,-0.00546448087431694
20200105T14,0.21403812824956672,0.9864909939959974,0,0.42867962635698054,0.5087967644084934,0.617901972504483,0.7931873479318735,-0.01092896174863388
20200105T15,0.5723570190641247,0.9873248832555037,0,0.3736430194395355,0.5051567239635996,0.5917513448894202,0.7785888077858881,0.0
20200105T16,0.6984402079722704,0.9864909939959974,0,0.34242194731970044,0.5298281092012134,0.5403840406455469,0.7347931873479319,-0.00546448087431694
20200105T17,0.7188041594454073,0.9869913275517012,0,0.3228141041824455,0.4687563195146613,0.5022788404064554,0.6958637469586375,0.0
20200105T18,0.7101386481802426,0.9854903268845897,0,0.323234873348481,0.4224469160768453,0.4561790197250448,0.6763990267639902,-0.00546448087431694
20200105T19,0.6928076256499134,0.9851567711807871,0,0.33064041067070604,0.42285136501516685,0.43563209802749553,0.6423357664233577,0.0
20200105T20,0.6802426343154246,0.9844896597731821,0,0.32685348817638643,0.4339737108190091,0.4258069336521219,0.6326034063260341,0.0
20200105T21,0.6135181975736569,0.9836557705136758,0,0.32592779601110833,0.4341759352881699,0.41964285714285715,0.6301703163017032,0.0
20200105T22,0.371317157712305,0.9854903268845897,0,0.3159976436926702,0.4448938321536906,0.44814704124327553,0.6374695863746959,-0.00546448087431694
20200105T23,0.05415944540727903,0.9836557705136758,0,0.3147353361945637,0.4368048533872599,0.5136356843992828,0.6593673965936739,-0.00546448087431694
20200106T00,0.0,0.9843228819212808,0,0.3761676344357485,0.49908998988877656,0.5684772863120143,0.683698296836983,-0.00546448087431694
20200106T01,0.0,0.9836557705136758,0,0.42598670369435326,0.5164812942366026,0.5666093843395099,0.732360097323601,-0.01639344262295082
20200106T02,0.0,0.9843228819212808,0,0.42085331986872004,0.523154701718908,0.5706066945606695,0.7737226277372263,-0.01092896174863388
20200106T03,0.0,0.983822548365577,0,0.38879070941681393,0.5098078867542972,0.5665346682606097,0.7785888077858881,0.0
20200106T04,0.0,0.9851567711807871,0,0.3591685601279138,0.4594539939332659,0.5576060968320382,0.7664233576642335,0.0
20200106T05,-0.0004332755632582322,0.9844896597731821,0,0.32971471850542794,0.4182002022244692,0.5381425582785415,0.7712895377128953,-0.00546448087431694
20200106T06,-0.0008665511265164644,0.9843228819212808,0,0.31153749053269375,0.416582406471183,0.5334354453078303,0.7493917274939172,0.0
20200106T07,0.0,0.9848232154769847,0,0.3090970293696878,0.3961577350859454,0.544568141063957,0.754257907542579,-0.00546448087431694
20200106T08,0.0,0.9843228819212808,0,0.310106875368173,0.39352881698685543,0.5459503885236103,0.7615571776155717,0.0
20200106T09,0.0,0.9851567711807871,0,0.31187410586552217,0.3927199191102123,0.5446428571428571,0.7664233576642335,-0.00546448087431694
20200106T10,0.0,0.9848232154769847,0,0.32028948918623246,0.3923154701718908,0.5593245666467423,0.7664233576642335,0.0
20200106T11,-0.0004332755632582322,0.9836557705136758,0,0.3723807119414289,0.4590495449949444,0.593320382546324,0.7445255474452555,0.0
20200106T12,0.0,0.985657104736491,0,0.44172347050408145,0.6705763397371082,0.6513747758517633,0.7396593673965937,-0.01092896174863388
20200106T13,0.00389948006932409,0.9839893262174784,0,0.44803500799461415,0.8424671385237614,0.6991183502689778,0.7469586374695864,0.0
20200106T14,0.18067590987868284,0.9846564376250834,0,0.4308676260203652,0.7862487360970677,0.6940376569037657,0.7493917274939172,-0.00546448087431694
20200106T15,0.49913344887348354,0.9841561040693796,0,0.3754102499368846,0.6171890798786653,0.6402047220561865,0.7566909975669099,0.0
20200106T16,0.6468804159445407,0.9844896597731821,0,0.35386686863586636,0.4950455005055612,0.5752390914524805,0.7469586374695864,0.0
20200106T17,0.7001733102253033,0.983155436957972,0,0.334679794664647,0.44833164812942367,0.5356022115959355,0.7639902676399026,0.01639344262295082
20200106T18,0.6932409012131716,0.980653769179453,0,0.3362787174955819,0.4012133468149646,0.4992901972504483,0.7639902676399026,0.07103825136612021
20200106T19,0.6702772963604853,0.9803202134756505,0,0.33863502482538077,0.40525783619817995,0.4847205618649133,0.7688564476885644,-0.00546448087431694
20200106T20,0.658578856152513,0.9804869913275517,0,0.336362871328789,0.41375126390293226,0.46708756724447104,0.7785888077858881,0.0
20200106T21,0.5888214904679376,0.9798198799199467,0,0.33602625599596064,0.4153690596562184,0.4582710699342499,0.7664233576642335,0.0
20200106T22,0.36741767764298094,0.9793195463642428,0,0.3362787174955819,0.4258847320525784,0.4707112970711297,0.7615571776155717,0.0
20200106T23,0.0511265164644714,0.9803202134756505,0,0.33863502482538077,0.5413549039433772,0.488344291691572,0.781021897810219,0.0
20200107T00,-0.0004332755632582322,0.9808205470313542,0,0.34965917697551124,0.6655207280080889,0.5338090257023311,0.7639902676399026,0.0
20200107T01,0.0,0.9809873248832555,0,0.3380459479929311,0.7462082912032356,0.546697549312612,0.754257907542579,0.0
20200107T02,0.0,0.981320880587058,0,0.33451148699823274,0.7154701718907988,0.5438956963538554,0.7639902676399026,0.0
20200107T03,0.0,0.9811541027351568,0,0.31069595220062274,0.6590495449949444,0.5429991034070532,0.7518248175182481,-0.01092896174863388
20200107T04,0.0,0.9823215476984657,0,0.30859210637044515,0.4808897876643074,0.5252540346682606,0.7250608272506083,-0.00546448087431694
20200107T05,0.0,0.9821547698465644,0,0.3070773373727173,0.4289180990899899,0.50003735803945,0.6520681265206812,-0.00546448087431694
20200107T06,0.0,0.9814876584389594,0,0.3020281073802912,0.42264914054600605,0.4874476987447699,0.6520681265206812,-0.00546448087431694
20200107T07,0.0,0.9824883255503669,0,0.30143903054784144,0.4076845298281092,0.47754781829049614,0.6666666666666666,-0.00546448087431694
20200107T08,0.0,0.9821547698465644,0,0.30177564588066985,0.4064711830131446,0.4686192468619247,0.6593673965936739,-0.01639344262295082
20200107T09,0.0,0.9823215476984657,0,0.3024488765463267,0.41253791708796766,0.4671622833233712,0.6545012165450121,-0.01092896174863388
20200107T10,0.0,0.9826551034022681,0,0.3048893377093327,0.42163801820020225,0.46619097429766887,0.6593673965936739,0.0
20200107T11,0.0,0.9814876584389594,0,0.30522595304216105,0.5840242669362993,0.49843096234309625,0.6666666666666666,0.0
20200107T12,0.0,0.9818212141427618,0,0.33064041067070604,0.7128412537917088,0.5489016736401674,0.681265206812652,0.0
20200107T13,0.004332755632582322,0.9828218812541695,0,0.38576117142135824,0.7793731041456016,0.5759115361625822,0.6739659367396593,0.0
20200107T14,0.13561525129982668,0.9821547698465644,0,0.38146932592779603,0.7822042467138524,0.5508816497310222,0.6861313868613139,0.00546448087431694
20200107T15,0.36568457538994803,0.9803202134756505,0,0.36741563578220987,0.61314459049545,0.525814405260012,0.6618004866180048,0.06557377049180328
20200107T16,0.4796360485268631,0.9794863242161441,0,0.3580745602962215,0.49079878665318505,0.5130379557680813,0.6715328467153284,0.366120218579235
20200107T17,0.6226169844020797,0.978819212808539,0,0.349490869309097,0.4584428715874621,0.48793335325762105,0.6909975669099757,0.09836065573770492
20200107T18,0.6845753899480069,0.9786524349566378,0,0.34747117731212657,0.4616784630940344,0.4674611476389719,0.6934306569343066,-0.00546448087431694
20200107T19,0.7040727902946274,0.9769846564376251,0,0.3388874863250021,0.45722952477249745,0.46477136879856545,0.6763990267639902,0.0
20200107T20,0.712738301559792,0.9791527685123416,0,0.3122107211983506,0.46248736097067744,0.4667887029288703,0.6520681265206812,-0.00546448087431694
20200107T21,0.6542461005199307,0.9779853235490327,0,0.31153749053269375,0.4608695652173913,0.46802151823072324,0.6180048661800487,0.0
20200107T22,0.4072790294627383,0.9791527685123416,0,0.3127156441975932,0.45743174924165825,0.48352510460251047,0.6009732360097324,-0.01092896174863388
20200107T23,0.06022530329289428,0.9808205470313542,0,0.3190271816881259,0.5019211324570273,0.5315301852958757,0.6082725060827251,0.0
20200108T00,0.0,0.9809873248832555,0,0.38289994109231673,0.6339737108190091,0.5646667662881052,0.5888077858880778,-0.01092896174863388
20200108T01,0.0,0.9814876584389594,0,0.427417318858874,0.6673407482305359,0.5738568439928272,0.5912408759124088,0.0
20200108T02,0.0,0.9823215476984657,0,0.42851131869056636,0.6630940343781597,0.574566646742379,0.5790754257907542,0.0
20200108T03,0.0,0.9824883255503669,0,0.4122696288815956,0.578159757330637,0.5710176329946205,0.5790754257907542,-0.01639344262295082
20200108T04,-0.0004332755632582322,0.9826551034022681,0,0.3720440966086005,0.4224469160768453,0.5659369396294083,0.5815085158150851,-0.00546448087431694
20200108T05,0.0,0.9836557705136758,0,0.3264327190103509,0.4032355915065723,0.5627615062761506,0.5815085158150851,0.0
20200108T06,0.0,0.983822548365577,0,0.3099385677017588,0.40020222446916076,0.544568141063957,0.5815085158150851,0.0
20200108T07,0.0,0.983155436957972,0,0.3103593368677943,0.3911021233569262,0.548303945008966,0.6180048661800487,-0.00546448087431694
20200108T08,-0.0008665511265164644,0.9848232154769847,0,0.3120424135319364,0.3890798786653185,0.5449790794979079,0.6496350364963503,0.0
20200108T09,0.0,0.9844896597731821,0,0.31322056719683583,0.38119312436804853,0.5572698744769874,0.6545012165450121,-0.01639344262295082
20200108T10,0.0,0.9848232154769847,0,0.3260119498443154,0.38685540950455005,0.5724745965331739,0.5790754257907542,0.0
20200108T11,0.0,0.9851567711807871,0,0.38365732559118065,0.5136501516683518,0.5948894202032278,0.48418491484184917,-0.00546448087431694
20200108T12,0.0,0.9851567711807871,0,0.44853993099385675,0.7678463094034378,0.6496189479976091,0.4744525547445255,0.0
20200108T13,0.005199306759098787,0.9846564376250834,0,0.47715223428427167,0.9921132457027301,0.6867901972504483,0.4793187347931874,0.0
20200108T14,0.2162045060658579,0.985657104736491,0,0.4512328536564841,0.964206268958544,0.674163179916318,0.4744525547445255,-0.00546448087431694
20200108T15,0.5727902946273831,0.9844896597731821,0,0.4133636287132879,0.7395348837209302,0.622497011356844,0.46958637469586373,0.0
20200108T16,0.6967071057192374,0.9836557705136758,0,0.3878650172515358,0.5506572295247725,0.5847653915122535,0.48175182481751827,-0.01092896174863388
20200108T17,0.7222703639514731,0.9839893262174784,0,0.3579062526298073,0.40303336703741155,0.5419904363419008,0.48661800486618007,0.0
20200108T18,0.7352686308492201,0.9798198799199467,0,0.35092148447361776,0.375530839231547,0.5079946204423191,0.5036496350364964,-0.00546448087431694
20200108T19,0.7348353552859619,0.9759839893262174,0,0.3468821004796768,0.375530839231547,0.4860280932456665,0.5231143552311436,0.0
20200108T20,0.720103986135182,0.9779853235490327,0,0.34385256248422114,0.35470171890798785,0.47407352062163777,0.5158150851581509,-0.00546448087431694
20200108T21,0.6403812824956673,0.9789859906604403,0,0.335521332996718,0.34823053589484326,0.469590555887627,0.5571776155717761,-0.01092896174863388
20200108T22,0.37954939341421146,0.9794863242161441,0,0.34343179331818563,0.34823053589484326,0.49043634190077706,0.6034063260340633,0.0
20200108T23,0.05719237435008666,0.985657104736491,0,0.3385508709921737,0.44287158746208294,0.5128138075313807,0.6326034063260341,-0.01092896174863388
20200109T00,-0.0004332755632582322,0.9879919946631087,0,0.351931330472103,0.6851365015166835,0.5514793783622236,0.5766423357664233,0.0
20200109T01,0.0,0.9873248832555037,0,0.3791130185979971,0.7662285136501517,0.571652719665272,0.5815085158150851,-0.00546448087431694
20200109T02,0.0,0.989993328885924,0,0.39249347807792645,0.706572295247725,0.578302450687388,0.5620437956204379,0.0
20200109T03,0.0,0.9893262174783188,0,0.39341917024320455,0.6054600606673407,0.5801703526598924,0.5571776155717761,0.0
20200109T04,0.0,0.9904936624416277,0,0.3739796347723639,0.455005055611729,0.5701210400478183,0.559610705596107,0.0
20200109T05,0.0,0.9918278852568378,0,0.3342590254986115,0.3826086956521739,0.5622758517632994,0.5693430656934306,0.0
20200109T06,0.0,0.9908272181454303,0,0.3133047210300429,0.38038422649140546,0.5642931858936043,0.6034063260340633,-0.00546448087431694
20200109T07,0.0,0.9901601067378252,0,0.3070773373727173,0.3354903943377149,0.5726240286909743,0.6399026763990268,-0.00546448087431694
20200109T08,-0.0004332755632582322,0.9919946631087392,0,0.3193637970209543,0.3195146612740142,0.5726613867304244,0.7007299270072993,-0.00546448087431694
20200109T09,0.0,0.9906604402935291,0,0.3460405621476058,0.32214357937310417,0.5724745965331739,0.6763990267639902,-0.00546448087431694
20200109T10,0.0,0.9918278852568378,0,0.38609778675418666,0.3435793731041456,0.581664674237896,0.6690997566909975,-0.01092896174863388
20200109T11,0.0,0.9894929953302202,0,0.41538332071025835,0.5213346814964611,0.599559175134489,0.6982968369829684,0.0
20200109T12,0.0,0.9914943295530354,0,0.4371791635108979,0.8479271991911022,0.6544381350866707,0.7128953771289538,-0.00546448087431694
20200109T13,0.005632582322357019,0.9903268845897265,0,0.474122696288816,0.9532861476238624,0.6798042438732815,0.6958637469586375,-0.00546448087431694
20200109T14,0.2136048526863085,0.9898265510340227,0,0.44163931667087436,0.9544994944388271,0.6560445307830245,0.5815085158150851,-0.01092896174863388
20200109T15,0.5294627383015598,0.9891594396264176,0,0.3898005554152992,0.7492416582406471,0.6038927077106994,0.5547445255474452,0.0
20200109T16,0.6412478336221837,0.9884923282188125,0,0.36960363544559455,0.46006066734074824,0.5795726240286909,0.6034063260340633,0.0
20200109T17,0.6247833622183708,0.9841561040693796,0,0.3383825633257595,0.3874620829120324,0.5469964136282128,0.6399026763990268,0.0
20200109T18,0.57842287694974,0.985657104736491,0,0.3030379533787764,0.3712841253791709,0.5189405260011954,0.681265206812652,-0.01092896174863388
20200109T19,0.5441941074523396,0.9833222148098733,0,0.2858705714045275,0.35227502527805865,0.5287283323371189,0.7055961070559611,0.0
20200109T20,0.4852686308492201,0.983822548365577,0,0.2802322645796516,0.33872598584428715,0.5188284518828452,0.683698296836983,-0.00546448087431694
20200109T21,0.34055459272097055,0.9821547698465644,0,0.283850879407557,0.36562184024266936,0.5123655110579797,0.6909975669099757,-0.00546448087431694
20200109T22,0.15901213171577122,0.9814876584389594,0,0.3063199528738534,0.3662285136501517,0.5186790197250448,0.6788321167883211,0.0
20200109T23,0.026429809358752165,0.9824883255503669,0,0.31734410502398386,0.40040444893832156,0.5216303048416019,0.6788321167883211,0.0
20200110T00,0.0,0.9823215476984657,0,0.383909787090802,0.5445904954499494,0.5380304841601913,0.6909975669099757,-0.00546448087431694
20200110T01,0.0,0.9826551034022681,0,0.38146932592779603,0.61051567239636,0.5387029288702929,0.6934306569343066,-0.00546448087431694
20200110T02,0.0,0.983822548365577,0,0.35857948329546413,0.5696663296258847,0.5385908547519426,0.6982968369829684,-0.00546448087431694
20200110T03,-0.0004332755632582322,0.983822548365577,0,0.3303879491710847,0.4590495449949444,0.5259264793783622,0.6958637469586375,0.0
20200110T04,0.0,0.9848232154769847,0,0.2942859547252377,0.3405460060667341,0.5036984459055589,0.683698296836983,-0.00546448087431694
20200110T05,0.0,0.9841561040693796,0,0.260035344609947,0.284732052578362,0.476651225343694,0.6909975669099757,-0.00546448087431694
20200110T06,0.0,0.9854903268845897,0,0.243625347134562,0.2647118301314459,0.44489689181111775,0.6788321167883211,0.0
20200110T07,0.0,0.983822548365577,0,0.23563073297988724,0.2711830131445905,0.4456066945606695,0.6642335766423357,0.0
20200110T08,-0.0004332755632582322,0.983822548365577,0,0.23579904064630144,0.25621840242669364,0.44373879258816495,0.6593673965936739,0.0
20200110T09,0.0,0.9833222148098733,0,0.23596734831271565,0.25662285136501517,0.4302525403466826,0.6788321167883211,0.0
20200110T10,0.0,0.9829886591060707,0,0.23613565597912986,0.28837209302325584,0.4313359234907352,0.6618004866180048,-0.00546448087431694
20200110T11,0.0,0.983155436957972,0,0.23664057897837246,0.41233569261880687,0.44138523610280933,0.6472019464720195,-0.01092896174863388
20200110T12,-0.0004332755632582322,0.9833222148098733,0,0.25305057645375745,0.5625884732052578,0.48539300657501494,0.6472019464720195,0.0
20200110T13,0.0025996533795493936,0.983822548365577,0,0.31078010603382983,0.7138523761375126,0.5113942020322774,0.635036496350365,-0.00546448087431694
20200110T14,0.10051993067590988,0.9829886591060707,0,0.2827568795758647,0.6849342770475227,0.5121413628212791,0.6520681265206812,-0.01092896174863388
20200110T15,0.3054592720970537,0.9821547698465644,0,0.30463687620971136,0.5571284125379171,0.4992528392109982,0.6788321167883211,0.0
20200110T16,0.3821490467937608,0.9804869913275517,0,0.31111672136665824,0.45096056622851366,0.49476987447698745,0.7250608272506083,-0.00546448087431694
20200110T17,0.41161178509532065,0.9776517678452301,0,0.3189430278549188,0.3795753286147624,0.4942095038852361,0.7445255474452555,-0.00546448087431694
20200110T18,0.3986135181975737,0.9764843228819213,0,0.30724564503913154,0.24914054600606672,0.5002615062761506,0.7347931873479319,-0.00546448087431694
20200110T19,0.3847487001733102,0.9743162108072048,0,0.28511318690566356,0.21334681496461072,0.5063508667065152,0.7469586374695864,0.0
20200110T20,0.2967937608318891,0.9734823215476984,0,0.28166287974417237,0.22002022244691607,0.5117677824267782,0.7420924574209246,0.0
20200110T21,0.23873483535528597,0.9746497665110073,0,0.2888159555667761,0.2256825075834176,0.50414674237896,0.7469586374695864,-0.00546448087431694
