date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20201126T01,0,0.7918642831083547,0.33932714617169374,0,0.6819069949198906,0.4393056781406296,0.13135985198889916,0.34907081868407835
20201126T02,0,0.7907697920466983,0.3694895591647332,0,0.6207502930832356,0.4164754339511621,0.13043478260869565,0.3214465092918132
20201126T03,0,0.7900401313389274,0.39443155452436196,0,0.6187964048456428,0.3711091497499264,0.1341350601295097,0.31441486690105475
20201126T04,0,0.7885808099233856,0.410092807424594,0,0.5974990230558812,0.31962341865254484,0.12580943570767808,0.3139126067302863
20201126T05,0,0.7874863188617293,0.47041763341067283,0,0.5332161000390777,0.28267137393350983,0.13043478260869565,0.311401305876444
20201126T06,0,0.7832907697920467,0.4756380510440835,0,0.5289175459163736,0.21235657546337158,0.12858464384828863,0.30587644399799097
20201126T07,0,0.7787303903684787,0.4779582366589327,0,0.5246189917936694,0.1861724036481318,0.12395929694727105,0.3078854846810648
20201126T08,0,0.7572053994892375,0.47505800464037123,0,0.5072293864790934,0.17346278317152103,0.12210915818686402,0.299347061778001
20201126T09,0,0.7559284932506385,0.48549883990719256,0,0.5029308323563892,0.1693439246837305,0.1211840888066605,0.29633350075339027
20201126T10,0,0.7575702298431229,0.45591647331786544,0,0.5078155529503713,0.17275669314504266,0.1211840888066605,0.2887995981918634
20201126T11,0,0.7816490331995622,0.46925754060324826,0,0.5224697147323173,0.18311268020005883,0.13598519888991675,0.2923154193872426
20201126T12,0,0.7805545421379059,0.47389791183294666,0,0.6017975771785854,0.21100323624595468,0.14431082331174838,0.28578603716725265
20201126T13,0,0.7834731849689894,0.37935034802784223,0,0.6395076201641267,0.2484260076493086,0.1498612395929695,0.3068809643395279
20201126T14,0,0.7878511492156147,0.3103248259860789,0,0.657874169597499,0.2820241247425713,0.14801110083256244,0.3184329482672024
20201126T15,0,0.7887632251003284,0.32018561484918795,0,0.6527940601797577,0.3100323624595469,0.1517113783533765,0.3465595178302361
20201126T16,0,0.7883983947464429,0.3329466357308585,0,0.6524032825322391,0.3264489555751692,0.1517113783533765,0.34555499748869917
20201126T17,0,0.7867566581539585,0.35788863109048724,0,0.6695974990230559,0.3283907031479847,0.15263644773358,0.3515821195379206
20201126T18,0,0.7896753009850419,0.40545243619489557,0,0.6645173896053146,0.32038834951456313,0.15541165587419056,0.3867403314917127
20201126T19,0,0.7894928858080993,0.37064965197215777,0,0.6678389996092223,0.33215651662253604,0.15448658649398705,0.34856855851330987
20201126T20,0,0.7865742429770157,0.3213457076566125,0,0.6602188354826104,0.3172697852309503,0.16096207215541167,0.34304369663485684
20201126T21,0,0.7852973367384166,0.2853828306264501,0,0.6643220007815553,0.30785525154457194,0.16466234967622573,0.35961828227021597
20201126T22,0,0.7883983947464429,0.32308584686774944,0,0.6574833919499805,0.3062665489849956,0.16651248843663274,0.3405323957810146
20201126T23,0,0.7878511492156147,0.37296983758700697,0,0.6692067213755373,0.32297734627831715,0.16558741905642924,0.33952787543947766
20201127T00,0,0.7860269974461875,0.37819025522041766,0,0.6610003907776475,0.2929096793174463,0.1683626271970398,0.3214465092918132
20201127T01,0,0.7852973367384166,0.3909512761020882,0,0.6524032825322391,0.2753162694910268,0.1683626271970398,0.30587644399799097
20201127T02,0,0.7838380153228749,0.3839907192575406,0,0.6402891754591638,0.2759635186819653,0.1711378353376503,0.3068809643395279
20201127T03,0,0.7827435242612185,0.35440835266821347,0,0.6445877295818679,0.2698440717858194,0.1702127659574468,0.30587644399799097
20201127T04,0,0.7832907697920467,0.33932714617169374,0,0.6215318483782728,0.24518976169461607,0.17206290471785385,0.3053741838272225
20201127T05,0,0.7860269974461875,0.37470997679814383,0,0.5375146541617819,0.2140041188584878,0.17298797409805736,0.27071823204419887
20201127T06,0,0.7624954396205764,0.32830626450116007,0,0.5037123876514263,0.17057958223006767,0.16743755781683625,0.24711200401808137
20201127T07,0,0.7382342210871945,0.2627610208816705,0,0.5082063305978898,0.16510738452486026,0.16003700277520813,0.28528377699648416
20201127T08,0,0.7375045603794236,0.1954756380510441,0,0.48729972645564673,0.16345984112974404,0.16188714153561518,0.24208940231039677
20201127T09,0,0.7349507479022255,0.1502320185614849,0,0.492379835873388,0.15675198587819947,0.14801110083256244,0.22702159718734305
20201127T10,0,0.7373221452024808,0.11890951276102088,0,0.5009769441187965,0.16957928802588998,0.11655874190564293,0.24208940231039677
20201127T11,0,0.7480846406421015,0.10382830626450117,0,0.5181711606096131,0.19329214474845544,0.11840888066604996,0.29080863887493724
20201127T12,0,0.7816490331995622,0.05974477958236659,0,0.6348182883939039,0.2286554869079141,0.12303422756706753,0.30386740331491713
20201127T13,0,0.7865742429770157,0.049303944315545245,0,0.6285658460336069,0.26554869079140925,0.12395929694727105,0.3415369161225515
20201127T14,0,0.786391827800073,0.031322505800464036,0,0.640484564282923,0.280435422182995,0.13043478260869565,0.3465595178302361
20201127T15,0,0.7905873768697556,0.02088167053364269,0,0.6514263384134428,0.294792586054722,0.13598519888991675,0.34806629834254144
20201127T16,0,0.7933236045238964,0.031902552204176336,0,0.655724892536147,0.2918505442777287,0.14338575393154487,0.31993972877950777
20201127T17,0,0.7946005107624955,0.043503480278422275,0,0.6567018366549433,0.3060311856428361,0.1396854764107308,0.3470617780010045
20201127T18,0,0.7956950018241518,0.060324825986078884,0,0.6567018366549433,0.3145631067961165,0.13043478260869565,0.34555499748869917
20201127T19,0,0.7940532652316673,0.06844547563805105,0,0.6574833919499805,0.31797587525742865,0.12580943570767808,0.3450527373179307
20201127T20,0,0.7946005107624955,0.060324825986078884,0,0.6799531066822978,0.31962341865254484,0.12303422756706753,0.3450527373179307
20201127T21,0,0.7946005107624955,0.08004640371229699,0,0.6899179366940211,0.32444836716681374,0.12488436632747456,0.3450527373179307
20201127T22,0,0.7964246625319227,0.06960556844547564,0,0.6946072684642438,0.3418652544866137,0.12580943570767808,0.3470617780010045
20201127T23,0,0.7989784750091208,0.07366589327146171,0,0.751074638530676,0.36393056781406297,0.12303422756706753,0.34907081868407835
20201128T00,0,0.7978839839474644,0.10904872389791183,0,0.710042985541227,0.35651662253604,0.12210915818686402,0.3495730788548468
20201128T01,0,0.7944180955855528,0.12354988399071926,0,0.6883548261039468,0.34563106796116505,0.11933395004625347,0.34907081868407835
20201128T02,0,0.7927763589930682,0.14907192575406034,0,0.6670574443141852,0.3125625183877611,0.12210915818686402,0.34856855851330987
20201128T03,0,0.7904049616928128,0.1531322505800464,0,0.6484955060570535,0.30044130626654897,0.12395929694727105,0.3470617780010045
20201128T04,0,0.7898577161619846,0.12354988399071926,0,0.6277842907385698,0.2693145042659606,0.12210915818686402,0.3139126067302863
20201128T05,0,0.7832907697920467,0.14211136890951276,0,0.5506057053536537,0.22612533097969992,0.12210915818686402,0.3078854846810648
20201128T06,0,0.7787303903684787,0.1351508120649652,0,0.5255959359124658,0.1849955869373345,0.1211840888066605,0.2958312405826218
20201128T07,0,0.7564757387814666,0.11194895591647332,0,0.5287221570926143,0.18140629596940278,0.11748381128584644,0.29532898041185335
20201128T08,0,0.7340386720175118,0.08700696055684455,0,0.4990230558812036,0.17110914974992644,0.12488436632747456,0.2877950778503265
20201128T09,0,0.7358628237869391,0.09976798143851508,0,0.5019538882375928,0.16793174463077376,0.1517113783533765,0.2882973380210949
20201128T10,0,0.7369573148485954,0.09454756380510441,0,0.502149277061352,0.16687260959105618,0.15633672525439407,0.28679055750878957
20201128T11,0,0.7599416271433783,0.1154292343387471,0,0.5150449394294646,0.1735216240070609,0.16466234967622573,0.29181315921647416
20201128T12,0,0.7796424662531922,0.13109048723897912,0,0.5892926924579914,0.19582230067666961,0.1702127659574468,0.2641888498242089
20201128T13,0,0.7825611090842758,0.175754060324826,0,0.5896834701055099,0.2231832892027067,0.17298797409805736,0.3008538422903064
20201128T14,0,0.7827435242612185,0.21635730858468677,0,0.6064869089488081,0.23659899970579581,0.17391304347826086,0.3063787041687594
20201128T15,0,0.786391827800073,0.2865429234338747,0,0.6100039077764752,0.2479552809649897,0.17853839037927843,0.30939226519337015
20201128T16,0,0.7880335643925575,0.39733178654292345,0,0.6189917936694022,0.25719329214474845,0.1933395004625347,0.3078854846810648
20201128T17,0,0.7854797519153593,0.35962877030162416,0,0.6334505666275889,0.26701971167990585,0.18593894542090658,0.3229532898041185
20201128T18,0,0.7851149215614739,0.37122969837587005,0,0.6240719030871434,0.2666078258311268,0.17391304347826086,0.3460572576594676
20201128T19,0,0.7842028456767604,0.43155452436194897,0,0.6078546307151231,0.2719035010297146,0.1757631822386679,0.3304871923656454
20201128T20,0,0.7845676760306457,0.46867749419953597,0,0.5928096912856584,0.2770814945572227,0.17483811285846437,0.311401305876444
20201128T21,0,0.7852973367384166,0.42169373549883993,0,0.6187964048456428,0.2950867902324213,0.17483811285846437,0.3164239075841286
20201128T22,0,0.7885808099233856,0.47041763341067283,0,0.6580695584212582,0.3145631067961165,0.17298797409805736,0.3314917127071823
20201128T23,0,0.7914994527544692,0.4779582366589327,0,0.7006643220007815,0.34963224477787586,0.17206290471785385,0.34907081868407835
20201129T00,0,0.79222911346224,0.5580046403712297,0,0.6643220007815553,0.3375110326566637,0.17298797409805736,0.3450527373179307
20201129T01,0,0.7889456402772711,0.5533642691415314,0,0.6610003907776475,0.33598117093262725,0.1692876965772433,0.347564038171773
20201129T02,0,0.786391827800073,0.6183294663573086,0,0.6166471277842908,0.31479847013827594,0.1683626271970398,0.3264691109994977
20201129T03,0,0.7849325063845312,0.6357308584686775,0,0.5996483001172332,0.2783171521035599,0.17298797409805736,0.3184329482672024
20201129T04,0,0.7832907697920467,0.6264501160092807,0,0.5963266901133255,0.2604883789349809,0.17391304347826086,0.3119035660472125
20201129T05,0,0.7840204304998176,0.7041763341067285,0,0.5201250488472059,0.22241835834068843,0.17391304347826086,0.30939226519337015
20201129T06,0,0.7772710689529368,0.6803944315545244,0,0.5363423212192263,0.19140923801117976,0.17483811285846437,0.31039678553490707
20201129T07,0,0.7781831448376505,0.62122969837587,0,0.5338022665103556,0.1739923506913798,0.17206290471785385,0.3088900050226017
20201129T08,0,0.7582998905508939,0.5266821345707656,0,0.5168034388432982,0.16716681376875553,0.1683626271970398,0.3008538422903064
20201129T09,0,0.7592119664356074,0.47041763341067283,0,0.5193434935521688,0.1680494263018535,0.16743755781683625,0.3028628829733802
20201129T10,0,0.7612185333819774,0.4779582366589327,0,0.5132864400156311,0.16975581053250957,0.1702127659574468,0.3018583626318433
20201129T11,0,0.7814666180226195,0.4808584686774942,0,0.5306760453302071,0.17911150338334805,0.17298797409805736,0.3033651431441487
20201129T12,0,0.7814666180226195,0.4547563805104408,0,0.5949589683470106,0.19958811415122094,0.1757631822386679,0.24610748367654445
20201129T13,0,0.7825611090842758,0.4332946635730858,0,0.5914419695193435,0.2176522506619594,0.17761332099907493,0.31441486690105475
20201129T14,0,0.7829259394381612,0.38979118329466356,0,0.5906604142243064,0.23183289202706678,0.1887141535615171,0.3149171270718232
20201129T15,0,0.7834731849689894,0.302784222737819,0,0.5851895271590465,0.2359517505148573,0.19611470860314523,0.3139126067302863
20201129T16,0,0.7842028456767604,0.3236658932714617,0,0.5838218053927315,0.23036187113857018,0.20074005550416282,0.31039678553490707
20201129T17,0,0.7809193724917913,0.3109048723897912,0,0.5859710824540836,0.23218593704030596,0.19888991674375578,0.3088900050226017
20201129T18,0,0.7811017876687341,0.3062645011600928,0,0.5906604142243064,0.2277728743748161,0.20074005550416282,0.3073832245102963
20201129T19,0,0.7811017876687341,0.2743619489559165,0,0.5889019148104728,0.23901147396293027,0.19611470860314523,0.3063787041687594
20201129T20,0,0.7820138635534476,0.15777262180974477,0,0.6023837436498632,0.265666372462489,0.1877890841813136,0.30587644399799097
20201129T21,0,0.7836556001459322,0.09918793503480279,0,0.6297381789761626,0.27984701382759636,0.18038852913968548,0.3259668508287293
20201129T22,0,0.7913170375775265,0.11948955916473318,0,0.6733098866744822,0.3102088849661665,0.17761332099907493,0.34806629834254144
20201129T23,0,0.7960598321780372,0.23491879350348027,0,0.6783899960922235,0.3365695792880259,0.18131359851988899,0.35409342039176295
20201130T00,0,0.7953301714702663,0.3062645011600928,0,0.6834701055099648,0.33421594586643133,0.18038852913968548,0.3520843797086891
20201130T01,0,0.7929587741700109,0.4019721577726218,0,0.6797577178585384,0.32609591056193,0.17761332099907493,0.3500753390256153
20201130T02,0,0.7701568770521707,0.3863109048723898,0,0.6789761625635014,0.3188584877905266,0.17483811285846437,0.3495730788548468
20201130T03,0,0.7573878146661802,0.37877030162412995,0,0.6658851113716295,0.29691085613415713,0.17483811285846437,0.34907081868407835
20201130T04,0,0.7672382342210872,0.3863109048723898,0,0.6227041813208285,0.2579582230067667,0.17391304347826086,0.3400301356102461
20201130T05,0,0.7738051805910252,0.3839907192575406,0,0.5533411488862837,0.23442188879082082,0.17391304347826086,0.3129080863887494
20201130T06,0,0.7739875957679679,0.4025522041763341,0,0.5791324736225087,0.21029714621947632,0.1757631822386679,0.30989452536413864
20201130T07,0,0.7714337832907698,0.37819025522041766,0,0.5797186400937866,0.1969991173874669,0.17391304347826086,0.3088900050226017
20201130T08,0,0.773257935060197,0.3700696055684455,0,0.5748339194998046,0.1905266254780818,0.17298797409805736,0.30939226519337015
20201130T09,0,0.7739875957679679,0.38979118329466356,0,0.5658460336068777,0.18275963518681965,0.1711378353376503,0.30939226519337015
20201130T10,0,0.7761765778912806,0.33584686774941996,0,0.5705353653771005,0.1901735804648426,0.17298797409805736,0.30838774485183323
20201130T11,0,0.7811017876687341,0.2865429234338747,0,0.6019929660023446,0.21894674904383643,0.1711378353376503,0.30939226519337015
20201130T12,0,0.786391827800073,0.27610208816705334,0,0.6586557248925361,0.25884083553986464,0.1702127659574468,0.34455047714716225
20201130T13,0,0.7940532652316673,0.3004640371229698,0,0.7053536537710043,0.3400411885848779,0.17298797409805736,0.3520843797086891
20201130T14,0,0.799525720539949,0.2627610208816705,0,0.7198124267291911,0.3671079729332157,0.17391304347826086,0.35409342039176295
20201130T15,0,0.7997081357168917,0.3039443155452436,0,0.7119968737788198,0.38658428949691087,0.17853839037927843,0.3566047212456052
20201130T16,0,0.7989784750091208,0.37587006960556846,0,0.7108245408362641,0.3863489261547514,0.17853839037927843,0.3832245102963335
20201130T17,0,0.7982488143013499,0.5092807424593968,0,0.711410707307542,0.37828773168578994,0.17853839037927843,0.42692114515318935
20201130T18,0,0.7986136446552353,0.5104408352668214,0,0.7137553731926534,0.39870550161812296,0.17298797409805736,0.4339527875439478
20201130T19,0,0.7991608901860635,0.40893271461716935,0,0.7375928096912857,0.4171226831421006,0.17206290471785385,0.4083375188347564
20201130T20,0,0.7982488143013499,0.3810904872389791,0,0.7381789761625634,0.43171521035598703,0.1692876965772433,0.37870416875941737
20201130T21,0,0.7978839839474644,0.5104408352668214,0,0.7266510355607659,0.41141512209473374,0.17668825161887142,0.37870416875941737
20201130T22,0,0.8018971178402043,0.5174013921113689,0,0.7223524814380617,0.4219476316563695,0.17668825161887142,0.2812656956303365
20201130T23,0,0.8017147026632616,0.42981438515081205,0,0.7840953497459945,0.458252427184466,0.1757631822386679,0.0622802611752888
20201201T00,0,0.8031740240788033,0.3961716937354988,0,0.7543962485345839,0.43089143865842894,0.17483811285846437,0.08086388749372175
20201201T01,0,0.8004377964246625,0.3468677494199536,0,0.7428683079327862,0.41241541629891143,0.16558741905642924,0.06278252134605726
20201201T02,0,0.7967894928858081,0.23665893271461716,0,0.7446268073466198,0.3767578699617535,0.16651248843663274,0.10346559517830237
20201201T03,0,0.7947829259394381,0.14965197215777262,0,0.696756545525596,0.33421594586643133,0.16558741905642924,0.1783023606228026
